Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1R,Complement C1r subcomponent,Lifestyle factors,X1050.Time spend outdoors in summer,47453,0.0940905316084519,0.0789443721084244,-0.06064043772406,0.248821500940964,0.233332171292166
C1R,Complement C1r subcomponent,Lifestyle factors,X1060.Time spent outdoors in winter,45595,0.0498619694598099,0.0849806421377953,-0.116700089130269,0.216424028049889,0.557383036158134
C1R,Complement C1r subcomponent,Physical activities,X1070.Time spent watching television (TV),48490,0.448837176349403,0.0848999757634616,0.282433223853018,0.615241128845788,1.25926685942302e-07
C1R,Complement C1r subcomponent,Physical activities,X1080.Time spent using computer,45592,-0.144783067545148,0.0773747311853088,-0.296437540668353,0.00687140557805735,0.0613361068258048
C1R,Complement C1r subcomponent,Physical activities,X1090.Time spent driving,41977,0.0507327075093943,0.0927457935013506,-0.131049047753253,0.232514462772041,0.584382663214455
C1R,Complement C1r subcomponent,Lifestyle factors,X1160.Sleep duration,49185,-0.0615026130523846,0.0689419888235714,-0.196628911146585,0.0736236850418154,0.372354233393455
C1R,Complement C1r subcomponent,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.00462135504889414,0.00863420754145105,-0.0215444018301382,0.0123016917323499,0.592506593450632
C1R,Complement C1r subcomponent,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.0114942563505193,0.00827862941986696,-0.0277203700134586,0.00473185731241992,0.16506281190743
C1R,Complement C1r subcomponent,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,-0.00211392300544901,0.00905299239498898,-0.0198577880996274,0.0156299420887294,0.81537746716178
C1R,Complement C1r subcomponent,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,-0.00224835516850878,0.00913342577058629,-0.0201498696788579,0.0156531593418403,0.805561364912439
C1R,Complement C1r subcomponent,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.00515031446777819,0.00915211454154101,-0.0230884589691986,0.0127878300336422,0.573630457824158
C1R,Complement C1r subcomponent,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,0.0348135320670314,0.0235594966307796,-0.0113630813292966,0.0809901454633594,0.139548080796996
C1R,Complement C1r subcomponent,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,0.0200554668227913,0.0237297859215518,-0.0264549135834502,0.0665658472290328,0.398057551744626
C1R,Complement C1r subcomponent,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,-0.011006916680396,0.0161820037792738,-0.0427236440877726,0.0207098107269806,0.496409135084606
C1R,Complement C1r subcomponent,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,0.00156450736553211,0.0114544761643573,-0.0208862659166081,0.0240152806476723,0.891363893336359
C1R,Complement C1r subcomponent,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,-0.0111264185779577,0.00742873889348947,-0.025686746809197,0.00343390965328168,0.134253635537735
C1R,Complement C1r subcomponent,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34801,-0.00865450578914225,0.0112693290471923,-0.0307423907216392,0.0134333791433547,0.442537392847756
C1R,Complement C1r subcomponent,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34801,-0.00483665064702101,0.00601766767616112,-0.0166312792922968,0.00695797799825478,0.421580219111192
C1R,Complement C1r subcomponent,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34801,-0.00909966188568344,0.00778355472278752,-0.024355429142347,0.0061561053709801,0.242417800837301
C1R,Complement C1r subcomponent,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34801,0.01320598730546,0.0112697588932472,-0.00888274012530443,0.0352947147362245,0.241324164597858
C1R,Complement C1r subcomponent,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34801,0.0207876467113665,0.0105173529871886,0.000173634856476805,0.0414016585662562,0.0481460435169385
C1R,Complement C1r subcomponent,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34801,0.012978587013708,0.0162951115663576,-0.0189598316563529,0.0449170056837689,0.425791931507184
C1R,Complement C1r subcomponent,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34801,0.0128306201792166,0.0156501566318512,-0.0178436868192116,0.0435049271776449,0.412342327285611
