Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FADD,FAS-associated death domain protein,Health and medical history,X120101.Pain or discomfort today,35607,-0.012262330606594,0.0283745917861982,-0.0678765305075424,0.0433518692943543,0.665640510463984
FADD,FAS-associated death domain protein,Health and medical history,X120102.Anxiety or depression today,35607,0.0114387500891388,0.0359353297122434,-0.0589944961468582,0.0818719963251358,0.750256469967892
FADD,FAS-associated death domain protein,Health and medical history,X120103.Scale to indicate how health is today,35585,0.0097872807215934,0.0106231578533009,-0.0110341086708763,0.0306086701140631,0.356920470991345
FADD,FAS-associated death domain protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,0.00196493514681456,0.0368539202340374,-0.0702687485118987,0.0741986188055278,0.957481118120903
FADD,FAS-associated death domain protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,-0.0280072347705166,0.0384515330683716,-0.103372239584525,0.0473577700434917,0.466409230460422
FADD,FAS-associated death domain protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,-0.0175521851590724,0.0288167817726844,-0.0740330774335339,0.0389287071153891,0.542482486615197
FADD,FAS-associated death domain protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,-0.0496571182893139,0.0293840812074006,-0.107249917455819,0.00793568087719137,0.0910896101859808
FADD,FAS-associated death domain protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,-0.00967384073980537,0.0425500336651079,-0.0930719067234169,0.0737242252438061,0.820157200859174
FADD,FAS-associated death domain protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,-0.0338237648154758,0.0414835686349369,-0.115131559339952,0.0474840297090005,0.414900535989087
FADD,FAS-associated death domain protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,-0.0234725999000732,0.0409412812832676,-0.103717511215278,0.0567723114151313,0.566445815984074
FADD,FAS-associated death domain protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35590,-0.0152479987702711,0.0568701029044749,-0.126713400463042,0.0962174029224997,0.788615779444679
FADD,FAS-associated death domain protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35569,-0.110992198096929,0.0863482630159357,-0.280234793608163,0.0582503974143049,0.198698679445618
FADD,FAS-associated death domain protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33436,0.0243271060686695,0.0408408645620321,-0.0557209884729135,0.104375200610253,0.551436849545785
FADD,FAS-associated death domain protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50348,0.0423556530539213,0.0366144279699138,-0.0294086257671097,0.114119931874952,0.247366221394577
FADD,FAS-associated death domain protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48545,0.0687217651758509,0.0225486727434386,0.0245263665987112,0.112917163752991,0.00230905014841017
FADD,FAS-associated death domain protein,Diet and food preferences,X1289.Cooked vegetable intake,51698,-0.0167635565278959,0.0154883279647802,-0.0471206793388652,0.0135935662830733,0.279115380613268
FADD,FAS-associated death domain protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50889,-0.0431917330713008,0.0161229096938844,-0.0747926360713141,-0.0115908300712874,0.0073919177780878
FADD,FAS-associated death domain protein,Diet and food preferences,X1309.Fresh fruit intake,51616,-0.0251445608232548,0.0158964252242629,-0.0563015542628101,0.00601243261630057,0.113715152561156
FADD,FAS-associated death domain protein,Diet and food preferences,X1319.Dried fruit intake,50412,-0.0239988631368683,0.0159764098910311,-0.0553126265232892,0.00731490024955257,0.133074888583536
FADD,FAS-associated death domain protein,Health and medical history,X134.Number of self-reported cancers,52354,0.00148535189392601,0.0246493136933254,-0.0468273029449919,0.0497980067328439,0.951949588269483
FADD,FAS-associated death domain protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52355,0.0246974473588141,0.015887782990981,-0.00644260730350864,0.0558375020211368,0.120080530367896
FADD,FAS-associated death domain protein,Health and medical history,"X136.Number of operations, self-reported",52355,-0.0348234190199517,0.0154484517441213,-0.0651023844384295,-0.00454445360147394,0.0241948523001861
FADD,FAS-associated death domain protein,Health and medical history,X137.Number of treatments or medications taken,52355,0.0310079781098807,0.0152863441032706,0.0010467436674704,0.060969212552291,0.0425231366625265
FADD,FAS-associated death domain protein,Diet and food preferences,X1438.Bread intake,51734,-0.0027518847539364,0.00595447173841635,-0.0144226493612324,0.00891887985335964,0.643975129288249
FADD,FAS-associated death domain protein,Diet and food preferences,X1458.Cereal intake,51375,-0.0315559139538133,0.0151622220461687,-0.0612738691643039,-0.00183795874332268,0.0374252515313326
FADD,FAS-associated death domain protein,Diet and food preferences,X1488.Tea intake,51652,0.0061177539566399,0.00576821426103704,-0.00518794599499271,0.0174234539082725,0.288884238803126
FADD,FAS-associated death domain protein,Diet and food preferences,X1498.Coffee intake,50641,0.0284946692730021,0.0153210358195062,-0.00153456093323018,0.0585238994792343,0.0629219031750943
FADD,FAS-associated death domain protein,Diet and food preferences,X1528.Water intake,50472,-0.0155421759969961,0.0153675561173259,-0.0456625859869549,0.0145782339929627,0.311854275673367
FADD,FAS-associated death domain protein,Lifestyle factors,X1568.Average weekly red wine intake,44990,-0.0371040632866097,0.0177394264403813,-0.0718733391097571,-0.00233478746346239,0.0364888356731399
FADD,FAS-associated death domain protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44985,0.00617193554493492,0.0180669453206023,-0.0292392772834457,0.0415831483733155,0.732645359078948
FADD,FAS-associated death domain protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,45034,0.0234467312074598,0.020357783158108,-0.0164545237824318,0.0633479861973514,0.249448180645524
FADD,FAS-associated death domain protein,Lifestyle factors,X1598.Average weekly spirits intake,44970,-0.0195367708180085,0.0190521977529916,-0.0568790784138721,0.0178055367778551,0.305174189107922
FADD,FAS-associated death domain protein,Lifestyle factors,X1608.Average weekly fortified wine intake,45017,0.0539702554647022,0.0283838934089555,-0.00166217561685061,0.109602686546255,0.0572626210084709
FADD,FAS-associated death domain protein,Lifestyle factors,X1737.Childhood sunburn occasions,46020,-0.0374013868211969,0.0185846310598611,-0.0738272636985246,-0.000975509943869177,0.0441841985210515
FADD,FAS-associated death domain protein,Health and medical history,X1807.Father's age at death,50227,-0.00286785670372881,0.00558415630478009,-0.0138128030610978,0.00807708965364016,0.607557859092735
FADD,FAS-associated death domain protein,Health and medical history,X1845.Mother's age,32607,0.0186321305621403,0.0258228296592306,-0.0319806155699517,0.0692448766942323,0.4706285258311
FADD,FAS-associated death domain protein,Health and medical history,X1873.Number of full brothers,51929,0.0166828381408271,0.0146897509825941,-0.0121090737850574,0.0454747500667116,0.256103006429441
FADD,FAS-associated death domain protein,Health and medical history,X1883.Number of full sisters,51935,0.0276900526244072,0.0147200546494437,-0.00116125448850241,0.0565413597373168,0.0599696242610902
FADD,FAS-associated death domain protein,Physical measures,X20015.Sitting height,52188,-0.0246994003789412,0.00743846918987387,-0.039278799991094,-0.0101200007667884,0.000899977664022231
FADD,FAS-associated death domain protein,Cognitive function,X20016.Fluid intelligence score,36751,-0.00396833694099409,0.0252191203361995,-0.0533978127999452,0.045461138917957,0.874969841242278
FADD,FAS-associated death domain protein,Cognitive function,X20018.Prospective memory result,37114,-0.00735541631864317,0.031093260218221,-0.0682982063463562,0.0535873737090699,0.813004405951246
FADD,FAS-associated death domain protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36627,-0.00788015802665318,0.00956379968936844,-0.0266252054178153,0.010864889364509,0.409990527476217
FADD,FAS-associated death domain protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36616,0.00914163871680846,0.00962415399321563,-0.00972170310989417,0.0280049805435111,0.342212220144021
FADD,FAS-associated death domain protein,Cognitive function,X20023.Mean time to correctly identify matches,52046,-0.00762970479178427,0.00607086831115189,-0.019528606681642,0.00426919709807343,0.208848607112726
FADD,FAS-associated death domain protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48922,0.00158757205694969,0.0126846999729037,-0.0232744398899416,0.026449584003841,0.900400966755947
FADD,FAS-associated death domain protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48473,-0.0376087950075773,0.0270366216456041,-0.0906005734329613,0.0153829834178068,0.164231898293016
FADD,FAS-associated death domain protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48436,0.0183269306192716,0.0359974676493246,-0.0522281059734047,0.0888819672119479,0.610675900882593
FADD,FAS-associated death domain protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48444,0.0156181057328395,0.0343651238000942,-0.0517375369153451,0.0829737483810241,0.649491769214543
FADD,FAS-associated death domain protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48467,-0.0173672080628891,0.0238571779799492,-0.0641272769035896,0.0293928607778114,0.466643406540918
FADD,FAS-associated death domain protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48646,-0.0186227799802284,0.0158821486919357,-0.0497517914164222,0.0125062314559655,0.240986462508297
FADD,FAS-associated death domain protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48585,0.00177705720288573,0.0194035152177485,-0.0362538326239013,0.0398079470296728,0.927029278215879
FADD,FAS-associated death domain protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48488,-0.0219043226786203,0.0251853381659081,-0.0712675854838002,0.0274589401265597,0.384461429744289
FADD,FAS-associated death domain protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48638,0.00514536238444368,0.0171533654325735,-0.0284752338634003,0.0387659586322877,0.764209144026064
FADD,FAS-associated death domain protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48631,-0.0187374553995412,0.0159551516491575,-0.0500095526318899,0.0125346418328075,0.240256126103753
FADD,FAS-associated death domain protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48511,-0.0273084987351928,0.0227399480859871,-0.0718787969837275,0.017261799513342,0.229803097195418
FADD,FAS-associated death domain protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50030,-0.00891913551701265,0.013783876009249,-0.0359355324951406,0.0180972614611153,0.517593633948811
FADD,FAS-associated death domain protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49869,0.0280686326820668,0.0179747278949325,-0.00716183399200079,0.0632990993561344,0.118406766723336
FADD,FAS-associated death domain protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49777,-0.00824485802421336,0.0402437680930757,-0.0871226434866418,0.0706329274382151,0.837673443930717
FADD,FAS-associated death domain protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49803,0.0244241867337949,0.0250430505840481,-0.0246601924109393,0.0735085658785292,0.329428868195158
FADD,FAS-associated death domain protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49964,-0.00662170717718653,0.0151004551305837,-0.0362185992331305,0.0229751848787575,0.661020866899895
FADD,FAS-associated death domain protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49825,-0.0221327616291838,0.0290119342272394,-0.078996152714573,0.0347306294562055,0.445540865797862
FADD,FAS-associated death domain protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49810,0.0194193973221562,0.0244933328801146,-0.0285875351228685,0.0674263297671809,0.427877715010853
FADD,FAS-associated death domain protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49815,0.00478650103528716,0.0216052930852342,-0.0375598734117719,0.0471328754823462,0.824671867619556
FADD,FAS-associated death domain protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49860,0.0400799877596723,0.0241806317008911,-0.00731405037407423,0.0874740258934188,0.0974286723423137
FADD,FAS-associated death domain protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50008,0.0103214198245202,0.0134275556467075,-0.0159965892430265,0.0366394288920668,0.442095279120749
FADD,FAS-associated death domain protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49870,-0.00246836415088869,0.020629020020842,-0.0429012433917389,0.0379645150899616,0.904757659099821
FADD,FAS-associated death domain protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46213,-0.000690574596957002,0.0173557856476298,-0.0347079144663114,0.0333267652723974,0.968261571944189
FADD,FAS-associated death domain protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46038,-0.000715490910468928,0.0605253942497074,-0.119345263639895,0.117914281818958,0.990568299661662
FADD,FAS-associated death domain protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46028,0.00332974504600725,0.0648793873129395,-0.123833854087354,0.130493344179369,0.959069483654114
FADD,FAS-associated death domain protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46061,-0.0245179715095505,0.0265784946305858,-0.0766118209854987,0.0275758779663976,0.356294556353571
FADD,FAS-associated death domain protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46054,-0.00770429949306777,0.0360362820831019,-0.0783354123759475,0.062926813389812,0.830711185210883
FADD,FAS-associated death domain protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46087,0.00209117576644216,0.0289537250243876,-0.0546581252813574,0.0588404768142418,0.942423898077948
FADD,FAS-associated death domain protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46052,0.0570265205077716,0.0323342553667564,-0.00634862001107101,0.120401661026614,0.0778079358408028
FADD,FAS-associated death domain protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46047,-0.00312756428604528,0.0325165127877776,-0.0668599293500894,0.0606048007779988,0.92337567889979
FADD,FAS-associated death domain protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46067,-0.0125955284691101,0.026667900928568,-0.0648646142891034,0.0396735573508832,0.636711315979075
FADD,FAS-associated death domain protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46082,0.0166005452548565,0.0313440991553421,-0.044833889089614,0.0780349795993271,0.596380540265537
FADD,FAS-associated death domain protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46257,-0.00936743324581724,0.0146171992469204,-0.0380171437697812,0.0192822772781467,0.521628701138136
FADD,FAS-associated death domain protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46150,-0.00173274038300508,0.0201071922482333,-0.0411428371895424,0.0376773564235322,0.931328199176574
FADD,FAS-associated death domain protein,Mental health,X20127.Neuroticism score,47384,-0.0015486980439077,0.0154224021311726,-0.0317766062210061,0.0286792101331907,0.920013007467358
FADD,FAS-associated death domain protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36751,0.0333529188913239,0.0256270301842911,-0.0168760602698866,0.0835818980525344,0.193135918503217
FADD,FAS-associated death domain protein,Lifestyle factors,X20161.Pack years of smoking,37031,0.0155228273826171,0.0098619454126838,-0.00380658562624314,0.0348522403914774,0.115524872707478
FADD,FAS-associated death domain protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37031,0.0150994699180561,0.0101887938133012,-0.00487056595601436,0.0350695057921265,0.138388918447208
FADD,FAS-associated death domain protein,Cognitive function,X20191.Fluid intelligence score,34349,-0.037865464095807,0.0294086833942841,-0.0955064835486039,0.0197755553569899,0.197956872922864
FADD,FAS-associated death domain protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34350,0.00272030485303477,0.0300083185424529,-0.0560959994901729,0.0615366091962425,0.927772886135224
FADD,FAS-associated death domain protein,Cognitive function,X20240.Maximum digits remembered correctly,33698,-0.0384757381054115,0.0321635837048967,-0.101516362167009,0.024564885956186,0.231661475208572
FADD,FAS-associated death domain protein,Physical measures,X20255.Spirometry QC measure,46291,0.0250360433909093,0.0194048176125928,-0.0129973991297725,0.0630694859115911,0.196999608830023
FADD,FAS-associated death domain protein,Eye measures,X20261.avMSE,34350,-0.0234367018105399,0.0107153969042356,-0.0444388797428418,-0.00243452387823804,0.0287727914719429
FADD,FAS-associated death domain protein,Eye measures,X20262.Myopia diagnosis,34350,0.0530214016180892,0.0400223721064668,-0.0254224477105858,0.131465250946764,0.18529818107883
FADD,FAS-associated death domain protein,NMR metabolomics,X20280.Glucose-lactate,42602,0.0478356496763815,0.0074104300429445,0.0333112067922103,0.0623600925605527,1.11812165306183e-10
FADD,FAS-associated death domain protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42630,0.0621636653329857,0.00758641111705981,0.0472942995435485,0.077033031122423,2.75214943728581e-16
FADD,FAS-associated death domain protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36431,-0.0117867014543535,0.047613941121831,-0.105110026053142,0.0815366231444354,0.804491730789005
FADD,FAS-associated death domain protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36431,-0.0619134188403091,0.0896935178887245,-0.237712713902209,0.113885876221591,0.490041819462631
FADD,FAS-associated death domain protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36432,0.159509008690517,0.148830121081825,-0.132198028629859,0.451216046010893,0.283867084839907
FADD,FAS-associated death domain protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36432,-0.0217570578468296,0.0436669870308604,-0.107344352427316,0.0638302367336569,0.618323281248197
FADD,FAS-associated death domain protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36432,0.0687409544337004,0.0920118990033381,-0.111602367612842,0.249084276480243,0.455034915434368
FADD,FAS-associated death domain protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36435,0.0564447349749184,0.116528003167105,-0.171950151232608,0.284839621182444,0.62812537501951
FADD,FAS-associated death domain protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36435,0.0747040359739065,0.0719163811620215,-0.0662520711036557,0.215660143051469,0.298949915490626
FADD,FAS-associated death domain protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36435,-0.127065453009503,0.0851365631565696,-0.29393311679638,0.0398022107773731,0.13561435267036
FADD,FAS-associated death domain protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36435,0.0897797887620532,0.133525512124258,-0.171930215001492,0.351489792525599,0.501363719072907
FADD,FAS-associated death domain protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36435,0.185075459103949,0.153512779559806,-0.11580958883327,0.485960507041168,0.228010017475231
FADD,FAS-associated death domain protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36435,-0.199212767906517,0.0959885372311524,-0.387350300879576,-0.0110752349334584,0.0379864753784168
FADD,FAS-associated death domain protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36435,0.302381543809668,0.161444760534336,-0.0140501868376308,0.618813274456967,0.0611124859824133
FADD,FAS-associated death domain protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36435,0.00210642258815912,0.111564019687875,-0.216559056000076,0.220771901176394,0.984936683179039
FADD,FAS-associated death domain protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36434,0.0379428542027233,0.150979833551157,-0.257977619557545,0.333863327962992,0.801581001918004
FADD,FAS-associated death domain protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36434,0.00736724743157709,0.0592410275237802,-0.108745166515032,0.123479661378186,0.901033250871698
FADD,FAS-associated death domain protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36434,0.163236461911801,0.109666543214739,-0.0517099627890879,0.37818288661269,0.13666789280782
FADD,FAS-associated death domain protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36436,-0.136572604207416,0.186565301981412,-0.502240596090983,0.229095387676152,0.464169999399628
FADD,FAS-associated death domain protein,Diet and food preferences,X20600.Liking for adding salt to foods,36244,0.0386394769616429,0.0252137899202999,-0.0107795512821449,0.0880585052054307,0.125450441253685
FADD,FAS-associated death domain protein,Diet and food preferences,X20601.Liking for aniseed,36244,0.000152388534529159,0.024750185100129,-0.0483579742617237,0.048662751330782,0.995087577201255
FADD,FAS-associated death domain protein,Diet and food preferences,X20602.Liking for apple juice,36244,0.0306643142028353,0.0249280754867692,-0.0181947137512323,0.079523342156903,0.218696423501227
FADD,FAS-associated death domain protein,Diet and food preferences,X20603.Liking for apples,36244,-0.0370265573645203,0.0257609341799598,-0.0875179883572415,0.0134648736282009,0.150673162715262
FADD,FAS-associated death domain protein,Diet and food preferences,X20604.Liking for asparagus,36244,-0.00149893819315462,0.0254296867250703,-0.0513411241742924,0.0483432477879832,0.952998048419854
FADD,FAS-associated death domain protein,Diet and food preferences,X20605.Liking for aubergine,36244,-0.00344485664590003,0.0251504077631087,-0.052739655861593,0.045849942569793,0.891058257893308
FADD,FAS-associated death domain protein,Diet and food preferences,X20606.Liking for avocados,36244,0.0385724510495645,0.0253312331961889,-0.0110767660149658,0.0882216681140947,0.127872932873419
FADD,FAS-associated death domain protein,Diet and food preferences,X20607.Liking for bacon,36244,0.00332752585178829,0.0253805281078276,-0.0464183092395537,0.0530733609431303,0.895695626426121
FADD,FAS-associated death domain protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36244,0.00324120201295388,0.0256080627558129,-0.0469506009884395,0.0534330050143472,0.899284680726919
FADD,FAS-associated death domain protein,Diet and food preferences,X20609.Liking for bananas,36244,-0.00492348843214804,0.0260739578689075,-0.0560284458552067,0.0461814689909106,0.850233214828771
FADD,FAS-associated death domain protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36244,-0.0282548016232114,0.0252426703276806,-0.0777304354654653,0.0212208322190424,0.263038857737993
FADD,FAS-associated death domain protein,Diet and food preferences,X20611.Liking for beef steak,36244,-0.0396235243481079,0.0252583178870388,-0.089129827406704,0.00988277871048825,0.116755401286788
FADD,FAS-associated death domain protein,Diet and food preferences,X20612.Liking for beetroot,36244,0.00200901353747571,0.0254429447797681,-0.0478591582308697,0.0518771853058211,0.937065475666094
