Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0371036344286364,0.0172930920934319,0.00320917392550983,0.0709980949317629,0.0319204281142616
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.00649934982111118,0.0189939865570183,-0.0307288638306446,0.043727563472867,0.732220453611341
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1070.Time spent watching television (TV),47898,0.019201334180975,0.0175679066030583,-0.0152317627610192,0.0536344311229693,0.27441756775731
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1080.Time spent using computer,45071,-0.0523195336891683,0.0173261471642769,-0.0862787821311509,-0.0183602852471856,0.00253438512478882
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1090.Time spent driving,41587,-0.0128927519383741,0.0202831683912716,-0.0526477619852665,0.0268622581085183,0.525024154335398
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1160.Sleep duration,48565,0.00976993806918512,0.0153643822762656,-0.0203442511922954,0.0398841273306657,0.524860681218495
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.000726454438609355,0.0398252137792129,-0.0787838734458665,0.0773309645686478,0.985447211233204
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0285455326909305,0.0380490466488133,-0.0460305987407435,0.103121664122605,0.453148785349934
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0709217573909161,0.0414792884398666,-0.0103776479512223,0.152221162733055,0.0873579510052235
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0524550000824706,0.0419424352775441,-0.0297521730615158,0.134662173226457,0.211118805129858
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0309044871057936,0.0420662401873448,-0.0515453436614021,0.113354317872989,0.462576847814821
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.00480213213383299,0.108089566322203,-0.216657682125351,0.207053417857685,0.964565402480996
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,0.00972285898934013,0.108132043361957,-0.202215946000096,0.221661663978776,0.928356858275797
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.092408840798372,0.0737105087822385,-0.236881438011559,0.0520637564148155,0.210015075032721
