Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROK1,Prokineticin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.0387986668563179,0.0223833351963934,-0.0826700038412488,0.00507267012861309,0.0830441550365521
PROK1,Prokineticin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.040149820544616,0.0250185620957776,-0.0891862022523401,0.00888656116310821,0.108554358238192
PROK1,Prokineticin-1,Physical activities,X1070.Time spent watching television (TV),51308,0.102209586646228,0.0231605892725288,0.0568148316720717,0.147604341620385,1.02391150805952e-05
PROK1,Prokineticin-1,Physical activities,X1080.Time spent using computer,48024,-0.0396136789479198,0.0223487970422729,-0.0834173211507747,0.00418996325493502,0.0763245242232952
PROK1,Prokineticin-1,Physical activities,X1090.Time spent driving,43833,-0.0499723648315366,0.0259977319618067,-0.100927919476678,0.000983189813604429,0.0546022843968241
PROK1,Prokineticin-1,Lifestyle factors,X1160.Sleep duration,52089,0.0814426451037502,0.0201172930027894,0.042012750818283,0.120872539389217,5.17407468910226e-05
PROK1,Prokineticin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0378235580337825,0.0249871544356143,-0.0867983807275866,0.0111512646600216,0.130146261662357
PROK1,Prokineticin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0348289004747471,0.0238907696228747,-0.0119970079860873,0.0816548089355814,0.144933975239295
PROK1,Prokineticin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0170422726535253,0.0260978182641042,-0.0341094511441189,0.0681939964511695,0.513769938413401
PROK1,Prokineticin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0248382130076762,0.0262637507272755,-0.0266387384177838,0.0763151644331362,0.344326009781484
PROK1,Prokineticin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0539483010233641,0.0264035274486534,0.00219738722400337,0.105699214822725,0.0410712459808722
PROK1,Prokineticin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0281850194441749,0.0666003601952885,-0.102351686538591,0.15872172542694,0.672166348886385
PROK1,Prokineticin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.109876167140838,0.0701376348950822,-0.247345931535199,0.0275935972535227,0.117262536487849
PROK1,Prokineticin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0700502762779523,0.0450933445722964,-0.0183326790837486,0.158433231639653,0.120365043169259
PROK1,Prokineticin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.061263851136499,0.0327544787190052,-0.00293492715275127,0.125462629425749,0.0614744687378827
PROK1,Prokineticin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0629437811985256,0.0213165763103515,0.0211632916302367,0.104724270766814,0.00316042075600863
PROK1,Prokineticin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.00159511034798983,0.0320771840704958,-0.0612761704301819,0.0644663911261616,0.960341289041212
PROK1,Prokineticin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.0198454538311616,0.0172763799574344,-0.0537071585477331,0.0140162508854099,0.250720850437125
PROK1,Prokineticin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.0309339534760281,0.0225565736284207,-0.0132769308356764,0.0751448377877327,0.17030023152065
PROK1,Prokineticin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.00849717392616872,0.0321736819726989,-0.0715575905926586,0.0545632427403212,0.791708870993316
PROK1,Prokineticin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,0.0327606295256859,0.030275212099953,-0.026578786190222,0.0921000452415938,0.2792515012881
PROK1,Prokineticin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.00604437979013285,0.0471029062161934,-0.0983660759738719,0.0862773163936062,0.897897507555939
PROK1,Prokineticin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.0115355036221117,0.0443689966361146,-0.0984987370288964,0.075427729784673,0.794879714763236
PROK1,Prokineticin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0171015119675717,0.0235841915300708,-0.029123503431367,0.0633265273665105,0.468401227674549
PROK1,Prokineticin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,0.00718311246942506,0.0222320130707429,-0.036391633149231,0.0507578580880811,0.746631809709786
PROK1,Prokineticin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0262586785499212,0.0282032015156885,-0.0290195964208282,0.0815369535206706,0.351861236698051
PROK1,Prokineticin-1,Health and medical history,X120040.Fatigue severity over the past week,35593,0.0534761648876225,0.0400090778517447,-0.0249416277017971,0.131893957477042,0.181400517458195
PROK1,Prokineticin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0437959564119706,0.0401007041440954,-0.0348014237104564,0.122393336534398,0.274808620453569
PROK1,Prokineticin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,-0.0111241723349661,0.0428156088221159,-0.0950427656263132,0.0727944209563811,0.795014211823492
PROK1,Prokineticin-1,Health and medical history,X120098.Mobility problems today,35597,0.156311218664677,0.0441599945847476,0.0697576292785714,0.242864808050782,0.000403493986825481
PROK1,Prokineticin-1,Health and medical history,X120099.Self-care problems today,35597,0.067709476191971,0.0673375249853574,-0.0642720727793296,0.199691025163272,0.314682765688634
