Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.0359411337205356,0.0256581549824547,-0.0143488500450756,0.0862311174861468,0.161300795700723
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0348083977888281,0.0281534609892115,-0.0899891813276826,0.0203723857500263,0.216335257254066
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1070.Time spent watching television (TV),47973,0.0999282908000096,0.0265653748082217,0.047860156175895,0.151996425424124,0.000169343224783552
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1080.Time spent using computer,45158,-0.0185066791902255,0.0255336183940175,-0.0685525712424997,0.0315392128620488,0.468587459990649
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1090.Time spent driving,41641,-0.0406872153510184,0.029363341185112,-0.098239364073838,0.0168649333718012,0.165879654723833
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1160.Sleep duration,48659,0.0213597460295712,0.0226884277789791,-0.0231095724172279,0.0658290644763702,0.346492177777541
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.0114753135074122,0.0252572812291488,-0.0609795847165439,0.0380289577017195,0.649604443447834
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.0156473754098096,0.0241732971150023,-0.063027037755214,0.0317322869355949,0.517464984611683
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.00802738061870793,0.0262273747658601,-0.0433782739223778,0.0594330351597937,0.759563935873015
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.016754454703236,0.0266086361440286,-0.03539847213906,0.068907381545532,0.52894188375351
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.01780198955097,0.0268757405010226,-0.0348744618310344,0.0704784409329744,0.507754778034346
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0183803639714596,0.0691060494374682,-0.153828220868897,0.117067492925978,0.790269805873177
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.000497633742111337,0.0695856887398234,-0.135890316187943,0.136885583672165,0.994294333518139
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0590429064765566,0.0468991496122487,-0.150965239716564,0.0328794267634508,0.208108156200349
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0207820933093953,0.033524664360735,-0.0864904354564359,0.0449262488376453,0.535346448984957
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.00957062228073442,0.0216803504537487,-0.032922864608613,0.0520641091700818,0.65891033903572
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0165231254246227,0.032388276796678,-0.0469578970968662,0.0800041479461115,0.609961659985937
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.00813709828085625,0.0176229602111339,-0.0426781002946786,0.0264039037329661,0.644291344382896
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.00839640994475329,0.0227001933878814,-0.0528887889850008,0.0360959690954942,0.711484187786293
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.00578973595227847,0.0326812274411203,-0.0582654698323172,0.0698449417368742,0.859390968788781
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0489712434225983,0.0307713806951661,-0.109283149585124,0.0113406627399272,0.111565229509658
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,-0.0118709222482414,0.0472450918007782,-0.104471302177767,0.0807294576812838,0.801620574005595
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0279851570976885,0.0453587141612265,-0.0609179226583156,0.116888236853692,0.537277435099429
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.00594761302622825,0.0237928919571827,-0.0525816812623063,0.0406864552098498,0.802616569934399
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0197392612803378,0.022661039738645,-0.064154899168082,0.0246763766074063,0.383756378227071
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,-0.0156108719651143,0.0284445456462068,-0.0713621814316796,0.040140437501451,0.583152938064657
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.000404869231624409,0.0459314291107039,-0.090430470288604,0.0896207318253552,0.992967343601931
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.0328086926720247,0.0455741652139573,-0.0565166711473316,0.122134056491381,0.471619348320662
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.10075908343141,0.048494433017643,0.00570999471682992,0.19580817214599,0.037779361582907
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120098.Mobility problems today,34668,-0.00927019385505749,0.050653116793581,-0.108550302770476,0.0900099150603612,0.854794367565943
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120099.Self-care problems today,34668,-0.0347921333741902,0.0782737608477939,-0.188208704635866,0.118624437887486,0.656703820514872
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120100.Problems doing usual activities,34668,0.0538634760631931,0.0488603776139758,-0.0419028640601995,0.149629816186586,0.270338119139789
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120101.Pain or discomfort today,34668,-0.0133290915500636,0.045718855861048,-0.102938049037718,0.0762798659375903,0.770645791218503
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120102.Anxiety or depression today,34668,0.0634366658665214,0.0575123159347751,-0.0492874733656378,0.176160805098681,0.270071290316968
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0120169747380105,0.00773757213204223,-0.0031486666407923,0.0271826161168133,0.12046494065211
