Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPT1,Translationally-controlled tumor protein,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.00390536804228092,0.0190181062820899,-0.0333701202706153,0.0411808563551772,0.837300718331204
TPT1,Translationally-controlled tumor protein,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0230314044906126,0.0213633465462476,-0.0188407547400326,0.0649035637212579,0.281011965585685
TPT1,Translationally-controlled tumor protein,Physical activities,X1070.Time spent watching television (TV),50921,0.0080716741785938,0.0196005665800136,-0.0303454363182328,0.0464887846754204,0.6804840680832
TPT1,Translationally-controlled tumor protein,Physical activities,X1080.Time spent using computer,47721,-0.00886565696601443,0.0188631940836243,-0.045837517369918,0.0281062034378892,0.638362225935543
TPT1,Translationally-controlled tumor protein,Physical activities,X1090.Time spent driving,43600,0.00620724334829173,0.0225729090550963,-0.0380356583996971,0.0504501450962805,0.783330618774824
TPT1,Translationally-controlled tumor protein,Lifestyle factors,X1160.Sleep duration,51704,-0.0197462185297643,0.0171754264912582,-0.0534100544526304,0.0139176173931019,0.250288528695791
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.0503195352338411,0.0317543334316703,-0.0119189582922327,0.112558028759915,0.113096016652971
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0256664964715783,0.030203387169327,-0.0848651353234592,0.0335321423803026,0.395474984964385
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.115680068349272,0.0329288380782177,0.0511395457159656,0.180220590982579,0.000446142293950557
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0172704095026168,0.0331051751292755,-0.0821565527559968,0.0476157337507632,0.601909412378933
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.022172619853675,0.0333689841119185,-0.0432305890056852,0.0875758287130352,0.50641526745223
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.107256607820806,0.0839616724665271,-0.271821485855199,0.0573082702135874,0.201491621914983
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.170048521495586,0.0897709546757316,-0.34599959266002,0.00590254966884807,0.0582379074067698
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0359519266327557,0.0562198809366924,-0.146142893268673,0.0742390400031613,0.522528992613178
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0180116739400991,0.0413572449326711,-0.0990718740081346,0.0630485261279363,0.663204090108013
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.0206126272654586,0.0269908962924269,-0.0735147839986153,0.0322895294676981,0.445081806597917
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.0112040511548141,0.0407243068486774,-0.0910236925782218,0.0686155902685937,0.78323347870663
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0116719769909273,0.021798537518131,-0.0310531565446094,0.054397110526464,0.592359270124099
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0626854725642972,0.0284677263950142,-0.118482216298525,-0.00688872883006929,0.0277026807858748
