Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35572,-0.0184778077847934,0.0149113717396446,-0.0477040963944969,0.0107484808249101,0.215326078068124
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35572,0.00120036595148745,0.0230785305766363,-0.0440335539787197,0.0464342858816946,0.958520573479422
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35572,-0.0110221388155586,0.0219712610065221,-0.054085810388342,0.0320415327572247,0.615922868195281
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35572,0.00424710237069496,0.0115103526717512,-0.0183131888659375,0.0268073936073274,0.712154074443373
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35572,-0.0104762949297203,0.0108876396842177,-0.031816068710787,0.0108634788513465,0.33597603131105
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35572,-0.00742487901597332,0.0137899539970659,-0.0344531888502224,0.0196034308182758,0.590301307311392
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120040.Fatigue severity over the past week,35576,0.0353245598975436,0.0824722576206026,-0.126321065038838,0.196970184833925,0.668432243437326
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35575,0.0345065226808972,0.0818832458157755,-0.125984639118023,0.194997684479817,0.673468989282228
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35577,0.018754624386935,0.0871172879610568,-0.151995260016736,0.189504508790606,0.829555770936925
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120098.Mobility problems today,35580,-0.0986273704438648,0.0898906183426825,-0.274812982395523,0.0775582415077929,0.272598357664129
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120099.Self-care problems today,35580,-0.285347343033805,0.13832458494128,-0.556463529518714,-0.0142311565488957,0.0391641656945989
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120100.Problems doing usual activities,35580,-0.0720620162234001,0.0874316018887177,-0.243427955925287,0.0993039234784867,0.409850940805957
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120101.Pain or discomfort today,35580,-0.00894010036920144,0.0821593837411312,-0.169972492501819,0.152092291763416,0.91335335104073
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120102.Anxiety or depression today,35580,0.0124464024886382,0.103884404838008,-0.191167030993858,0.216059835971134,0.904637339687327
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120103.Scale to indicate how health is today,35558,-0.0002095599112699,0.00369414740159611,-0.00745008881839828,0.00703096899585848,0.954764012837027
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35557,0.138622911035449,0.105619007996619,-0.0683903446379246,0.345636166708823,0.189405342945093
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35547,0.0699229240287845,0.110190784208802,-0.146051013020467,0.285896861078036,0.525736740677754
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35561,-0.0656876181050123,0.0824761937144298,-0.227340957785295,0.09596572157527,0.425804079683861
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35560,-0.050962864153702,0.0842977126620036,-0.216186380971229,0.114260652663825,0.545494213270541
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35571,-0.161120194657502,0.121594530082106,-0.399445473618429,0.077205084303425,0.185198341474787
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35554,0.128932409998819,0.118571170948709,-0.103467085060651,0.361331905058289,0.2769082998293
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35565,-0.0311105839014308,0.117602340138434,-0.261611170572762,0.199390002769901,0.791372008071071
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35564,-0.131786146023643,0.163076047305533,-0.451415198742486,0.187842906695201,0.419047701391806
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35544,0.255587392500172,0.246161406419594,-0.226888964082233,0.738063749082577,0.29917372840084
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33415,0.0357336349332255,0.11531087693576,-0.190275683860864,0.261742953727315,0.756660260284424
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50247,0.13403575444324,0.100476365647103,-0.0628979222250814,0.330969431111562,0.182217365235495
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48465,-0.00268286341356698,0.0620904244432338,-0.124380095322305,0.119014368495171,0.965535400804702
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1289.Cooked vegetable intake,51594,-0.188497855605445,0.0432516642214717,-0.27327111747953,-0.103724593731361,1.31741619854798e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50787,-0.0639220038741957,0.0451812192092124,-0.152477193524252,0.0246331857758606,0.157144064271516
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1309.Fresh fruit intake,51510,-0.299306111889936,0.0445776806469851,-0.386678365958026,-0.211933857821845,1.93564405620551e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1319.Dried fruit intake,50319,-0.154674098274306,0.0448894327522355,-0.242657386468688,-0.0666908100799248,0.000570756120440174
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X134.Number of self-reported cancers,52246,0.116434588440285,0.06883785786616,-0.0184876129773888,0.251356789857958,0.0907677523988641
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52247,-0.311747794721566,0.0448216566009771,-0.399598241659481,-0.223897347783651,3.61233783843197e-12
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,"X136.Number of operations, self-reported",52247,-0.176168283207113,0.0430713508093117,-0.260588130793364,-0.0917484356208621,4.32557943984137e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X137.Number of treatments or medications taken,52247,-0.30760365851187,0.0428977105403657,-0.391683171170987,-0.223524145852753,7.6905879470858e-13
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1438.Bread intake,51635,0.00421650380204011,0.00213800376140788,2.60164296806671e-05,0.00840699117439956,0.0486026266532156
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1458.Cereal intake,51278,-0.255153164712335,0.0423954336928036,-0.33824821475023,-0.17205811467444,1.78914647516745e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1488.Tea intake,51547,-0.00362864658823955,0.0020761139048437,-0.00769782984173321,0.000440536665254095,0.0805111681617226
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1498.Coffee intake,50543,-0.393913019350517,0.0432339290789608,-0.47865152034528,-0.309174518355754,8.84749166883912e-20
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1528.Water intake,50367,0.0399272002113006,0.0430445370599297,-0.0444400924261617,0.124294492848763,0.353636670652462
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1568.Average weekly red wine intake,44904,0.0128052419845517,0.0498800993294578,-0.0849597527011855,0.110570236670289,0.797397938880209
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44901,0.000262367193398935,0.0509754324471523,-0.0996494804030196,0.100174214789817,0.995893424216295
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44952,0.136918649811789,0.0571394455926075,0.0249253364502787,0.2489119631733,0.0165767561189469
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1598.Average weekly spirits intake,44887,0.0634645575078927,0.0536333973147531,-0.0416569012290235,0.168586016244809,0.236707028454782
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1608.Average weekly fortified wine intake,44932,-0.048363495586676,0.0809442176641154,-0.207014162208342,0.11028717103499,0.550187765440324
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1737.Childhood sunburn occasions,45956,-0.0203791040857173,0.0519176329713781,-0.122137664709618,0.0813794565381838,0.694673410767534
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1807.Father's age at death,50117,0.00101797443481707,0.00201179897037206,-0.00292515154711218,0.00496110041674632,0.612860530531045
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1845.Mother's age,32586,0.00106406821033197,0.00926276797571029,-0.0170909570220602,0.0192190934427241,0.908550338055288
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1873.Number of full brothers,51830,-0.0423645764356671,0.0412053545726546,-0.12312707139807,0.0383979185267359,0.303898351449209
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1883.Number of full sisters,51836,-0.01366140259701,0.0413364585468931,-0.0946808613489205,0.0673580561549005,0.741030677879802
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20015.Sitting height,52078,0.0074234444762839,0.00267286067081727,0.00218463756148206,0.0126622513910857,0.00548503066434562
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20016.Fluid intelligence score,36678,0.0295788394323645,0.0683852678487638,-0.104456285551213,0.163613964415942,0.66536704069771
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20018.Prospective memory result,37032,-0.04694999954661,0.084097130230876,-0.211780374799127,0.117880375705907,0.576667088915786
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36554,-0.00356725542052653,0.00356443587128351,-0.0105535497282422,0.00341903888718915,0.316960751991262
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36541,-0.00281453989933642,0.00358246251804355,-0.00983616643470177,0.00420708663602893,0.432101460974908
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20023.Mean time to correctly identify matches,51942,-0.00154720184353384,0.00218026930324529,-0.00582052967789461,0.00272612599082693,0.477935951882925
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48828,-0.00756221476170507,0.00456054933717738,-0.0165008914625727,0.0013764619391626,0.0972969791880768
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48381,-0.0111579177136923,0.0097154749760523,-0.0302002486667548,0.00788441323937018,0.250789495743161
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48344,-0.00287129017200477,0.0129857681358779,-0.0283233957183255,0.022580815374316,0.825008722985749
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48351,-0.00600953202072542,0.0124124280248912,-0.0303378909495123,0.0183188269080614,0.628281809292915
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,-0.00166808801950377,0.00859454697296575,-0.0185134000865166,0.0151772240475091,0.846109981608258
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#2.Illnesses of father_Stroke,48552,0.00267193199150648,0.00572876878255251,-0.00855645482229643,0.0139003188053094,0.640930183595347
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48493,0.00990500213951257,0.00697653887375574,-0.00376901405304868,0.0235790183320738,0.155694079006561
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48396,-0.00180722197068093,0.00908722704658333,-0.0196181869819843,0.0160037430406224,0.842362658082561
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48545,-0.00228411525393812,0.00617640778130064,-0.0143898745052874,0.00982164399741113,0.711525952074206
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48538,-0.00865340237134867,0.00575922781859866,-0.0199414888958021,0.00263468415310471,0.132977067045851
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48418,-0.00123382413738637,0.00819575181040701,-0.0172974976857841,0.0148298494110114,0.880336741827439
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49937,-0.0126835622144461,0.00494499705080413,-0.0223757564340222,-0.00299136799487003,0.0103266856820502
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49776,0.00433642231735,0.00644867726348956,-0.00830298511908954,0.0169758297537895,0.501303892797398
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49681,0.00172094645274506,0.0143610862360017,-0.0264267825698183,0.0298686754753084,0.904615820471344
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49708,-0.0143697150451618,0.00897133340773627,-0.0319535285243249,0.00321409843400128,0.109229216558648
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49869,0.0011803313687195,0.00542106263625923,-0.00944495139834859,0.0118056141357876,0.827641147618756
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49726,-0.00581282983087216,0.0104329600738534,-0.0262614315756248,0.0146357719138805,0.577424072159532
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49717,-0.0083759607741746,0.00876939476607453,-0.0255639745156807,0.00881205296733147,0.339520398524494
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49720,0.0171668550852709,0.00773760437450813,0.002001150511235,0.0323325596593069,0.0265230336568495
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49767,-0.0272712769492884,0.00865113338895133,-0.044227498391633,-0.0103150555069438,0.00162202442510321
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49912,-0.00757928041255963,0.0048134637215606,-0.0170136693068184,0.00185510848169915,0.11536405096239
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49778,0.00677554230949679,0.0073743717098652,-0.007678226241839,0.0212293108608326,0.358213116402653
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46130,-0.0155102122703788,0.00621307211271869,-0.0276878336113074,-0.00333259092945018,0.0125561071962839
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45955,-0.00626196465064678,0.0215726693399961,-0.0485443965570391,0.0360204672557456,0.771610941282568
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45946,-0.0107461566719006,0.0229449392428984,-0.0557182375879815,0.0342259242441803,0.639543702781675
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45978,-0.00677521583149993,0.00948727456368242,-0.0253702739763175,0.0118198423133176,0.475152266967126
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45970,-0.00703902533092391,0.0128648012435154,-0.0322540357682142,0.0181759851063664,0.584280327774936
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46003,-0.0117208744987909,0.0103763123211033,-0.0320584466481533,0.00861669765057147,0.258669376634422
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45969,-0.000259550927900196,0.0115328820469493,-0.0228639997399208,0.0223448978841204,0.982045154893737
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45964,0.0194645909542434,0.0116001465509306,-0.00327169628558069,0.0422008781940674,0.0933733892961277
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45984,-0.0100574344626328,0.00954695618609079,-0.0287694685873708,0.00865459966210512,0.29214067528501
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45998,-0.0137487154998101,0.0112487421716928,-0.0357962501563281,0.00829881915670787,0.221632248294953
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46174,-0.0113363373388498,0.00522833125602859,-0.0215838666006658,-0.00108880807703373,0.0301533939243455
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46065,-0.0116392571302371,0.00719769885217785,-0.0257467468805057,0.00246823262003147,0.105879641000435
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20127.Neuroticism score,47318,-0.0466435326300667,0.0431312698792727,-0.131180821593441,0.0378937563333079,0.279519420226567
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36678,-0.0308046153606639,0.0692490295132125,-0.16653271320656,0.104923482485233,0.656449551416623
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X20161.Pack years of smoking,36989,0.00986284461229361,0.00357995206690395,0.00284613856116186,0.0168795506634254,0.00588244977110948
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36989,0.0100682253306263,0.00369881473173257,0.00281854845643041,0.0173179022048221,0.00650295996314801
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20191.Fluid intelligence score,34315,0.0723694427109279,0.0834238846396135,-0.0911413711827145,0.23588025660457,0.385713956532396
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34316,0.0435519196886302,0.0849453887246098,-0.122941042211605,0.210044881588865,0.608179900730634
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20240.Maximum digits remembered correctly,33669,0.181870749685205,0.0889814233138627,0.00746715999003419,0.356274339380376,0.0410201571180791
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20255.Spirometry QC measure,46215,0.0181171534308088,0.0547571839001524,-0.08920692701349,0.125441233875108,0.740751666795135
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X20261.avMSE,34314,-0.00943751015457348,0.00403341286945898,-0.0173429993787131,-0.00153202093043387,0.0193306172546509
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X20262.Myopia diagnosis,34314,0.13755481395383,0.107358763948992,-0.0728683633861942,0.347977991293854,0.200159335076226
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X20280.Glucose-lactate,42549,0.0144305650721642,0.00265982692791577,0.00921730429344926,0.0196438258508791,5.88402783057138e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42576,0.00979807754239287,0.00272934118924333,0.00444856881147594,0.0151475862733098,0.000331980903439647
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36411,0.000683471878301967,0.0169239753253315,-0.0324875197593477,0.0338544635159517,0.967787440819275
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36411,-0.00346859284296242,0.0320878340597531,-0.0663607476000785,0.0594235619141536,0.913921895087788
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36412,0.00670827528024643,0.0552433695360133,-0.10156872901034,0.114985279570832,0.903352790902721
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36412,-0.0098702649351749,0.0155177819338636,-0.0402851175255476,0.0205445876551978,0.52475645129543
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36412,0.025604174896374,0.0323902425672503,-0.0378807005354366,0.0890890503281845,0.429267413164872
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36414,-0.0668311316788036,0.0419951454495395,-0.149141616759901,0.0154793534022938,0.111563056907014
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36414,-0.0283920520001269,0.0256164464258013,-0.0786002869946975,0.0218161829944437,0.267746536994991
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36414,0.0121473605154795,0.0308748426931981,-0.0483673311631887,0.0726620521941477,0.694007047442923
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36414,0.00842159057488116,0.047234867414885,-0.0841587495582935,0.101001930708056,0.858498803116276
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36414,-0.0864342384935942,0.0551953603118192,-0.19461714470476,0.0217486677175713,0.117399634465767
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36414,0.00383013086503772,0.033969464424162,-0.0627500194063199,0.0704102811363953,0.910230172999923
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36414,-0.000339309426971333,0.0561326977519165,-0.110359397020728,0.109680778166785,0.995177165164926
