Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0145720336973674,0.0343840705034541,-0.0528207444894027,0.0819648118841375,0.671715484004693
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0530470434734681,0.0381038710088851,-0.0216365437039466,0.127730630650883,0.163890678794044
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),47804,0.0318196197011218,0.0350968698083404,-0.0369702451232255,0.100609484525469,0.364618079844201
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1080.Time spent using computer,45015,0.00217551033321884,0.0337307726963835,-0.0639368041516928,0.0682878248181305,0.948575861014197
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1090.Time spent driving,41541,-0.0282098990706278,0.0393770902854246,-0.10538899603006,0.0489691978888043,0.47375556929796
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48472,-0.0347463411013784,0.030325788081839,-0.0941848857417828,0.024692203539026,0.251905061004908
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0045273395778148,0.0209972009525012,-0.0456818534447173,0.0366271742890876,0.829294971762784
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0164025339477658,0.0200144951666655,-0.0228258765788985,0.0556309444744302,0.412518742624725
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0152854183075777,0.0218760333205043,-0.0275916070006106,0.0581624436157661,0.484751547578497
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0311009140364126,0.0220389577697633,-0.0120954431923235,0.0742972712651487,0.158249518971856
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0582198086075,0.0220507541420683,0.0150003304890462,0.101439286725954,0.00830801058181005
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0436291794542732,0.0580444715492479,-0.157396343690799,0.0701379847822527,0.452293817104128
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0511419236527075,0.0580617645403204,-0.0626591348463204,0.164942982151735,0.378454867610727
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0354051385030502,0.0382987220119239,-0.110470633646421,0.0396603566403207,0.355294989169409
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0626935748122608,0.0275122948030801,0.0087694769982238,0.116617672626298,0.022720986757332
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0039946154899206,0.018014400310963,-0.0313136091195669,0.0393028400994081,0.824520260122216
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.00158481974376934,0.0270787715050763,-0.0546592118937189,0.0514895724061802,0.953331598485194
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0334129796320196,0.0145512439598185,0.00489254147077534,0.0619334177932639,0.0217009854134546
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0189483722118945,0.01891536963085,-0.0181257522645715,0.0560224966883606,0.316511823225056
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.00558818496253427,0.027158751469284,-0.0476429679172623,0.0588193378423309,0.83698614534271
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0296471376659216,0.0253893943635595,-0.020116075286655,0.0794103506184981,0.24298033293944
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0635978080245778,0.0392123029092243,-0.0132583056775019,0.140453921726657,0.104886624695805
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.00392394514250111,0.0372611515965119,-0.0769558022716644,0.0691079119866622,0.916134313186753
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0325079195273876,0.0196263102407033,-0.070975487599166,0.00595964854439079,0.0977103555109737
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0139540303813605,0.0187729532073825,-0.0507490186678303,0.0228409579051092,0.457329404939691
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0127663417733442,0.0235665031100649,-0.033424004322383,0.0589566878690714,0.588036833502831
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,34594,0.0989965805103396,0.0564553823959191,-0.0116559689856618,0.209649130006341,0.0795666904881673
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0591375243259973,0.0568147258900661,-0.0522193384185323,0.170494387070527,0.297976134979516
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0512374000717442,0.059713441349171,-0.065800944972631,0.168275745116119,0.390900360128852
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120098.Mobility problems today,34596,0.0696142853501302,0.0603733258612005,-0.0487174333378228,0.187946004038083,0.248935320718398
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120099.Self-care problems today,34596,-0.0199474419112992,0.094840673321029,-0.205835161620516,0.165940277797918,0.833421325163389
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,34596,0.0481285628367627,0.0595480425102784,-0.0685856004833829,0.164842726156908,0.418993332481337
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,34596,0.0658520432280021,0.0561482241503057,-0.0441984761065969,0.175902562562601,0.24091771698874
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,34596,0.0210023614538815,0.0716145215951535,-0.119362100872619,0.161366823780382,0.769327366628897
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,34576,0.000910984290744286,0.00640698768450652,-0.0116467115708885,0.0134686801523771,0.886938370052906
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0413236858012566,0.0714779068761692,-0.0987730116760351,0.181420383278548,0.563199016204465
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,0.0253658483061086,0.0755629580572426,-0.122737549486087,0.173469246098304,0.73711657965858
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,0.0294496100215587,0.0560100703322066,-0.0803301278295662,0.139229347872684,0.599054849689098
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0125971369164403,0.057671794634278,-0.100439580566744,0.125633854399625,0.827103897664885
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.07002644408155,0.082372367542119,-0.0914233963010033,0.231476284464103,0.395295802128585
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0201376467515946,0.0821512534529533,-0.181154103519383,0.140878810016194,0.806365979261155
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.128721978171376,0.0770376483908311,-0.0222718126746526,0.279715769017405,0.0948000940600817
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.0981039917281482,0.117732505295752,-0.328859702107822,0.132651718651526,0.404724502869247
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,0.107102238454038,0.158123122678854,-0.202819081996516,0.417023558904592,0.498222988425598
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.00409948131699682,0.0763773541999942,-0.153799095548985,0.145600132914992,0.957197862630308
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,-0.0679048268182467,0.0770089459654551,-0.218842360910539,0.0830327072740454,0.377908582500397
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,-0.0227338097388078,0.046735736418254,-0.114335853118586,0.06886823364097,0.626666663637735
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1289.Cooked vegetable intake,48093,0.0221007232825903,0.0322318688197954,-0.0410737396042086,0.0852751861693892,0.492923812462169
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0470235182003047,0.0334838381351169,-0.112651840945134,0.0186048045445244,0.160227347184344
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1309.Fresh fruit intake,48037,0.065861697147504,0.0327976496760037,0.00157830378253665,0.130145090512471,0.0446445252050185
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1319.Dried fruit intake,47037,-0.0265681155635871,0.0333876236007254,-0.0920078578210088,0.0388716266938347,0.426189441142086
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X134.Number of self-reported cancers,48651,0.00778079782831772,0.0510652182941964,-0.0923070300283072,0.107868625684943,0.878896843899064
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,-0.0043815476450019,0.0330332810131589,-0.0691267784307933,0.0603636831407895,0.894479150813442
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,"X136.Number of operations, self-reported",48652,0.0466086261704406,0.0320104855018985,-0.0161319254132805,0.109349177754162,0.145397016396694
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X137.Number of treatments or medications taken,48652,0.0442434665210323,0.031824766863581,-0.0181330765315865,0.106620009573651,0.164477611371499
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1438.Bread intake,48123,0.00277893409149109,0.00343008379688482,-0.00394403015040315,0.00950189833338533,0.417855492819937
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1458.Cereal intake,47849,-0.0018049686484295,0.0315538070101206,-0.0636504303882658,0.0600404930914068,0.954384196372188
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1488.Tea intake,48050,-0.00185903549002874,0.00333283557898892,-0.00839139322484703,0.00467332224478954,0.576991723005943
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1498.Coffee intake,47213,0.00432656503692301,0.0316420006459836,-0.0576917562292048,0.0663448863030508,0.891241888998429
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1528.Water intake,47109,-0.00681280608163563,0.0319486195144449,-0.0694321003299477,0.0558064881666765,0.831140183799781
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.0983882923593118,0.0370047576951472,-0.1709176174418,-0.0258589672768233,0.00785132651998081
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0157581391712564,0.0375163371068532,-0.0892901599006886,0.0577738815581758,0.674467370863884
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,-0.0317515464570611,0.0426574814040193,-0.115360210008939,0.0518571170948168,0.456685683250365
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.0284882298575914,0.0396515635018184,-0.106205294321155,0.0492288346059727,0.472483752698422
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1608.Average weekly fortified wine intake,42505,-0.0422693737069979,0.0601050934295983,-0.160075356829011,0.0755366094150148,0.481907426566823
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0158291713237996,0.0382951974026991,-0.0908877582330898,0.0592294155854906,0.679359292167235
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X1807.Father's age at death,46878,-0.000115455015481697,0.00321490776285579,-0.00641667423067904,0.00618576419971565,0.971352623256947
