Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0142960337380534,0.0179827389092931,-0.0495422020002678,0.0209501345241609,0.426631754256852
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0219521336874501,0.0196902971529225,-0.0605451161071783,0.0166408487322781,0.264922266671061
CRYBB2,Beta-crystallin B2,Physical activities,X1070.Time spent watching television (TV),48428,0.0201475435505958,0.0185589374858392,-0.0162279739216491,0.0565230610228408,0.277670535993804
CRYBB2,Beta-crystallin B2,Physical activities,X1080.Time spent using computer,45530,-0.000106996819695797,0.0177680695015442,-0.0349324130427225,0.0347184194033309,0.995195353781185
CRYBB2,Beta-crystallin B2,Physical activities,X1090.Time spent driving,41947,-0.084913282610713,0.0206836889568797,-0.125453312966197,-0.0443732522552287,4.06260854072128e-05
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1160.Sleep duration,49118,0.0129230081482204,0.0159673922102841,-0.0183730805839365,0.0442190968803774,0.418330748275041
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0322497975573455,0.0377512720991833,-0.0417426957570538,0.106242290871745,0.392991756758563
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.00230264923209887,0.0361266946740525,-0.068505672329044,0.0731109707932417,0.949180994881543
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0228218028335042,0.0396540710887352,-0.100543782167425,0.0549001765004168,0.564961276472312
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.076594270882923,0.0400769408257842,-0.00195653313561404,0.15514507490146,0.0560324871434362
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0617911804138458,0.0402285484000575,-0.0170567744502668,0.140639135277959,0.124594202769308
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,0.00615627115977071,0.10317433361325,-0.196065422722198,0.20837796504174,0.952421690350829
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0758647075662748,0.103903740186989,-0.279516038332774,0.127786623200225,0.465332687206821
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0328696991226396,0.0701567778300286,-0.170376983669496,0.104637585424216,0.639432620695885
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0962341592102187,0.050373745549552,-0.194966700487341,0.00249838206690321,0.0561324637258262
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.00245455729555208,0.032597264549336,-0.0614360812211465,0.0663451958122507,0.939979125147311
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,-0.0844575048361078,0.0489054498465837,-0.180312186535412,0.0113971768631962,0.0842310313698413
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.0404890388307428,0.0263838866902147,-0.0922014567435636,0.0112233790820781,0.124935685802259
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,0.0022911268998134,0.0340336183371736,-0.0644147650410469,0.0689970188406737,0.946329744700823
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0481628886991802,0.0487679337878694,-0.0474222615250438,0.143748038923404,0.323394587818029
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,0.00193005752265266,0.0459539375847115,-0.0881396601433819,0.0919997751886872,0.966500334925044
