Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.113169319165266,0.0355837180959194,0.043425231697264,0.182913406633268,0.00147302816091849
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.178296142663593,0.039329387764167,0.101210542645825,0.25538174268136,5.83980714139693e-06
CLEC4A,C-type lectin domain family 4 member A,Physical activities,X1070.Time spent watching television (TV),51308,-0.245930205681392,0.0366614485577206,-0.317786644854524,-0.17407376650826,2.01879530217944e-11
CLEC4A,C-type lectin domain family 4 member A,Physical activities,X1080.Time spent using computer,48024,0.012453267302532,0.0351855347422089,-0.0565103807921975,0.0814169153972615,0.723394220509404
CLEC4A,C-type lectin domain family 4 member A,Physical activities,X1090.Time spent driving,43833,-0.121269702097611,0.0411139551376999,-0.201853054167503,-0.0406863500277194,0.00318689476388342
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1160.Sleep duration,52089,-0.0773307912362612,0.0317255131572516,-0.139512797024474,-0.0151487854480481,0.0147969623201272
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.0243606344557791,0.0159266144544582,-0.00685552987495891,0.0555767987865171,0.126176349154766
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.00716407092211267,0.0152301115089995,-0.0226869476355264,0.0370150894797517,0.638093444755323
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.00966038000633855,0.0166347214142153,-0.0422644339782005,0.0229436739655234,0.561438922292999
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,-0.0266212013099025,0.0167382304395691,-0.0594281329714579,0.00618573035165289,0.111784415490374
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.0232823398922635,0.0168324374722589,-0.0562739173378909,0.00970923755336393,0.166657074332681
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.00609936822226565,0.0424512282125877,-0.0893037755189376,0.0771050390744063,0.885758143123555
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0115044303603936,0.0447136875941466,-0.0991432580449209,0.0761343973241337,0.796962400810863
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0252184309278884,0.0287459419907346,-0.0311236153739514,0.0815604772297282,0.3803639210208
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.00554938431359127,0.0208831185462365,-0.0353815280370324,0.0464802966642149,0.790451547314061
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.0246985523635248,0.0135928191010775,-0.0513404778016367,0.00194337307458717,0.0692593919282144
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0448945347829274,0.0204381152620653,-0.0849532406965753,-0.00483582886927948,0.0280841900225403
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.00790407288149302,0.0110125617864273,-0.0294886939828905,0.0136805482199044,0.472948491707762
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.0095693525098993,0.0143790517148639,-0.018613588851234,0.0377522938710326,0.505750583379921
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.013075534695325,0.0205067874546431,-0.0271177687157755,0.0532688381064255,0.523744000233057
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0197904336201024,0.0192974330203774,-0.0576134023400422,0.0180325350998374,0.305143728555194
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.0759393047638763,0.0300081497677249,-0.134755278308617,-0.0171233312191355,0.0114098099545227
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.074318170614994,0.0282654294559405,-0.129718412348637,-0.0189179288813507,0.00857667111953234
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,-0.0249567609723614,0.0150298119000412,-0.0544151922964421,0.00450167035171938,0.0968661648301039
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0102789228475956,0.0141700952231867,-0.0380523094850415,0.0174944637898502,0.468235995927866
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,-0.0282128074019389,0.017974321454521,-0.0634424774528,0.00701686264892215,0.116553626029401
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.274319496203949,0.0636026097506868,-0.398980611315295,-0.149658381092603,1.63458662215791e-05
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.245499506111289,0.0630862529249817,-0.369148561844253,-0.121850450378324,0.000100642827988816
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,-0.128573274482923,0.0669568455715314,-0.259808691803125,0.00266214283727811,0.0548718888088265
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120098.Mobility problems today,35597,-0.17904541683763,0.0686494107817258,-0.313598261969812,-0.044492571705447,0.00912544368807996
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120099.Self-care problems today,35597,-0.167918070158169,0.104821214901662,-0.373367651365425,0.0375315110490881,0.109216598152918
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120100.Problems doing usual activities,35597,-0.114828478629313,0.0675213432698822,-0.247170311438282,0.0175133541796558,0.0890620247253713
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120101.Pain or discomfort today,35597,-0.0973825382134791,0.0628321735589732,-0.220533598389067,0.0257685219621084,0.121218967040353
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120102.Anxiety or depression today,35597,-0.340489718401354,0.0785530210640607,-0.494453639686913,-0.186525797115794,1.48315241535119e-05
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120103.Scale to indicate how health is today,35576,0.0106499864990418,0.00481014767505946,0.00122209705592522,0.0200778759421583,0.0268594237819621
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.310072091877267,0.0805473254751153,-0.467944849808492,-0.152199333946041,0.000119485533316366
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.279301219825714,0.0838797216079369,-0.44370547417727,-0.114896965474158,0.000874080781041395
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.152116446631873,0.0635087938630279,-0.276593682603408,-0.0276392106603386,0.0166398181568078
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.258144239198252,0.0650578818753025,-0.385657687673845,-0.130630790722659,7.32985338839702e-05
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,-0.288514119243228,0.0926137281522384,-0.470037026421615,-0.10699121206484,0.00184608186319255
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.198263474796553,0.090758158127301,-0.376149464726063,-0.0203774848670434,0.0289600072601672
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.234869700213329,0.0891926060966754,-0.409687208162813,-0.0600521922638456,0.0084766740017989
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.349444881686618,0.121568210678809,-0.587718574617084,-0.111171188756152,0.00406036076714015
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.161842546615535,0.185319777364173,-0.525069310249313,0.201384217018243,0.382524347298508
