Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.0676476870971994,0.0386517484526467,-0.143405114064387,0.00810973986998813,0.0801009609838188
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0020438438433096,0.0426251442220361,-0.0855891265185004,0.0815014388318812,0.961757188765973
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1070.Time spent watching television (TV),51623,-0.174637468976575,0.0396051430999488,-0.252263549452475,-0.0970113885006757,1.04108216808549e-05
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1080.Time spent using computer,48301,-0.00959039993288746,0.03826519221127,-0.0845901766669767,0.0654093768012018,0.802102985091738
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1090.Time spent driving,44050,-0.0835889489027655,0.0438565277040388,-0.169547743202682,0.00236984539715057,0.0566741993160532
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1160.Sleep duration,52431,-0.0173535980088166,0.0344103779625236,-0.0847979388153628,0.0500907427977296,0.614046285328037
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.0148026372338543,0.0143083829043569,-0.0132417932586853,0.0428470677263939,0.300920913002911
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.013843580452952,0.0136584464080173,-0.0406141354126658,0.0129269745067618,0.31083311670974
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0289305903940907,0.014939874692333,-0.000351564002881992,0.0582127447910634,0.0528537303344523
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.00279634912753541,0.0150170884650453,-0.0322298425190242,0.0266371442639533,0.852285006315393
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0071858309883443,0.0150266794373893,-0.0222664607089387,0.0366381226856273,0.632520508100247
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.0438649839750939,0.0377652495662654,-0.0301549051747862,0.117884873124974,0.245474354096152
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0303132808077935,0.0394389364357101,-0.107613596221785,0.0469870346061983,0.442151012534369
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.013138335709098,0.0256231612189959,-0.0633597316983299,0.0370830602801339,0.608142016762971
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,-0.0163698010500107,0.018633911307051,-0.0528922672118307,0.0201526651118093,0.379707560710156
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,-0.0322629340145214,0.0122368002168294,-0.056247062439507,-0.00827880558953579,0.00839532271457102
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,-0.0239747195393521,0.0184175359731241,-0.0600730900466754,0.0121236509679712,0.193053751851089
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.0103390450899108,0.00989395962883098,-0.0297312059624195,0.00905311578259798,0.296068531949824
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.0334381736426037,0.0129489437282521,-0.0588181033499779,-0.00805824393522959,0.00983585790420512
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,0.000573330504984031,0.0183859332462628,-0.0354630986576911,0.0366097596676592,0.975124471110716
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.0323864121651105,0.0173319053176457,-0.0663569465876959,0.00158412225747504,0.0617233624840824
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.0153480096466596,0.0268031935419665,-0.0371862496955948,0.067882268988914,0.566922723966697
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.0353047779896233,0.0254136686619666,-0.0145060125878312,0.0851155685670779,0.164818264063921
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,-0.0329460358518579,0.0134563556849722,-0.0593204929944035,-0.00657157870931238,0.0143769915189708
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,-0.0228147794228513,0.012693694842431,-0.0476944213140161,0.00206486246831351,0.0723294273874267
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,0.015229804854609,0.0161431075166647,-0.0164106858780537,0.0468702955872718,0.345498858234058
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120040.Fatigue severity over the past week,35691,-0.0301826087350863,0.0693286210403147,-0.166066705974103,0.105701488503931,0.663318743561741
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,-0.0424618719784736,0.0697648368810362,-0.179200952265305,0.0942772083083574,0.542782460144675
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,-0.036505121110195,0.0735073990818865,-0.180579623310693,0.107569381090303,0.619475038200276
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120098.Mobility problems today,35695,0.0829850931800718,0.0762810387252092,-0.0665257427213383,0.232495929081482,0.276685675208327
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120099.Self-care problems today,35695,-0.131052233400504,0.115147487334129,-0.356741308575397,0.0946368417743895,0.255110253055827
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120100.Problems doing usual activities,35695,0.0240728932487698,0.0741264984029772,-0.121215043621065,0.169360830118605,0.745377548544965
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120101.Pain or discomfort today,35695,-0.0526583128797532,0.0689489668464584,-0.187798287898812,0.0824816621393053,0.445056592762253
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120102.Anxiety or depression today,35695,-0.175166445138032,0.0855951857596465,-0.342933009226939,-0.00739988104912473,0.0407520678982041
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120103.Scale to indicate how health is today,35673,-0.00260031168635282,0.00433180331131923,-0.0110906461765385,0.00589002280383287,0.548338057081125
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.0105049112138659,0.0891383396863156,-0.164206234571313,0.185216056999044,0.906190541633155
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,-0.0801817632261522,0.0914935120812896,-0.25950904690548,0.0991455204531754,0.380863899034791
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,-0.0491931191214241,0.0694989610236284,-0.185411082727736,0.0870248444848875,0.47907924420054
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,-0.0289526798549523,0.0718058199382774,-0.169692086933976,0.111786727224071,0.68680853199947
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,-0.0376271944877848,0.101617816549296,-0.236798114924406,0.161543725948836,0.71118486233238
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,0.00983106923135854,0.0993269109174956,-0.184849676166933,0.20451181462965,0.921159681863315
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,-0.0102667628544071,0.0986858857332493,-0.203691098891576,0.183157573182762,0.917144978482229
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.084072982623047,0.135013080665056,-0.348698620726556,0.180552655480463,0.533501946229262
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,0.461340383910344,0.211623905108678,0.0465575298973346,0.876123237923353,0.0292933456830964
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,0.0542478743158093,0.096740231529748,-0.135362979482497,0.243858728114115,0.574991615585382
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,0.142033218957941,0.0857468745189359,-0.0260306550991737,0.310097093015055,0.0976505492114584
