Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP1B4,Protein ATP1B4,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.040825164825718,0.0353912838283211,-0.0285417514777913,0.110192081129227,0.248705632546952
ATP1B4,Protein ATP1B4,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.017087276352021,0.0385441428346595,-0.0584592436039117,0.0926337963079536,0.657542499180915
ATP1B4,Protein ATP1B4,Physical activities,X1070.Time spent watching television (TV),47768,-0.00769722151806685,0.0352847973082885,-0.0768554242423122,0.0614609812061785,0.827318104687191
ATP1B4,Protein ATP1B4,Physical activities,X1080.Time spent using computer,44981,-0.0191471286626408,0.0342590835690209,-0.0862949324579216,0.0480006751326401,0.576243338892089
ATP1B4,Protein ATP1B4,Physical activities,X1090.Time spent driving,41500,-0.0146488181539365,0.0403174457382383,-0.0936710118008835,0.0643733754930105,0.716359428802443
ATP1B4,Protein ATP1B4,Lifestyle factors,X1160.Sleep duration,48428,0.0441850991678204,0.031289506403408,-0.0171423333828592,0.1055125317185,0.157925528058316
ATP1B4,Protein ATP1B4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.00389014687906703,0.0196561006820311,-0.034635810457714,0.042416104215848,0.843122600346101
ATP1B4,Protein ATP1B4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.00630949920174573,0.0188770687121141,-0.0306895554739979,0.0433085538774894,0.738210313541161
ATP1B4,Protein ATP1B4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.016503500961134,0.0204051970009374,-0.0234906851607032,0.0564976870829712,0.418672044386554
ATP1B4,Protein ATP1B4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0179036425239474,0.0206620777846663,-0.0225940299339986,0.0584013149818934,0.386255737596691
ATP1B4,Protein ATP1B4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0297978407987162,0.0207166177097899,-0.010806729912472,0.0704024115099044,0.150391354498767
ATP1B4,Protein ATP1B4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0713149588385543,0.0537775331665214,-0.0340890061678278,0.176718923844936,0.184859056679433
ATP1B4,Protein ATP1B4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.036379353669788,0.0542221963071435,-0.142654858431789,0.0698961510922132,0.502293124780346
ATP1B4,Protein ATP1B4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0271077154614868,0.0366490176948638,-0.0989397901434198,0.0447243592204463,0.459540035981525
ATP1B4,Protein ATP1B4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0470391484830547,0.0261417660801972,-0.0982770100002413,0.0041987130341319,0.0720132414885142
ATP1B4,Protein ATP1B4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0173703309894833,0.0168390544661513,-0.0156342157641733,0.0503748777431398,0.302328981884658
ATP1B4,Protein ATP1B4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0137204537966178,0.0255559642897776,-0.0363692362113463,0.0638101438045819,0.591373466027207
ATP1B4,Protein ATP1B4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.00419046205133127,0.0136981066374047,-0.022657826957982,0.0310387510606445,0.759680819750453
ATP1B4,Protein ATP1B4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0260803400833455,0.0176731989520489,-0.00855912986267035,0.0607198100293613,0.140082657957046
ATP1B4,Protein ATP1B4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0186900192325653,0.0253989924858792,-0.0684720445048886,0.031092006039758,0.461849814080708
ATP1B4,Protein ATP1B4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.00858611191559527,0.0239282993334924,-0.0554855786092403,0.0383133547780498,0.719738768841488
ATP1B4,Protein ATP1B4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0118186886322842,0.0370335554066031,-0.060767079964658,0.0844044572292263,0.749636778361279
ATP1B4,Protein ATP1B4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0423334500700976,0.0354906046403185,-0.0272281350249267,0.111895035165122,0.232997205315861
ATP1B4,Protein ATP1B4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0119494561277584,0.018445725689847,-0.0242041662243417,0.0481030784798585,0.517130768274261
ATP1B4,Protein ATP1B4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.00655106600535224,0.017597700474169,-0.0279404269240191,0.0410425589347235,0.709707686414666
ATP1B4,Protein ATP1B4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0121470338250753,0.0223028857960854,-0.0315666223352522,0.0558606899854027,0.586023900112963
ATP1B4,Protein ATP1B4,Health and medical history,X120040.Fatigue severity over the past week,34609,0.100022069794155,0.0598100593309118,-0.0172056464944323,0.217249786082742,0.0945173452122871
ATP1B4,Protein ATP1B4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0827385557514672,0.0598004437527096,-0.0344703140038436,0.199947425506778,0.166544898176296
ATP1B4,Protein ATP1B4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.0408145787093396,0.0643531260180239,-0.0853175482859872,0.166946705704666,0.525958601368733
ATP1B4,Protein ATP1B4,Health and medical history,X120098.Mobility problems today,34611,-0.0731310913745067,0.0677988635242968,-0.206016863882128,0.0597546811331151,0.280792841450446
ATP1B4,Protein ATP1B4,Health and medical history,X120099.Self-care problems today,34611,0.0440360346894958,0.100196668972299,-0.15234943649621,0.240421505875202,0.660319724816552
ATP1B4,Protein ATP1B4,Health and medical history,X120100.Problems doing usual activities,34611,0.0543688456815227,0.0641778337879255,-0.0714197085428114,0.180157399905857,0.39694380866834
ATP1B4,Protein ATP1B4,Health and medical history,X120101.Pain or discomfort today,34611,0.030627195917639,0.0595291786351724,-0.0860499942072989,0.147304386042577,0.606930112700928
ATP1B4,Protein ATP1B4,Health and medical history,X120102.Anxiety or depression today,34611,-0.0667991028123528,0.0781592579173914,-0.21999124833044,0.0863930427057343,0.392780678470181
ATP1B4,Protein ATP1B4,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00440131716360399,0.00596861527289115,-0.0160998030984706,0.00729716877126266,0.46090504277678
ATP1B4,Protein ATP1B4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.0222661685463192,0.0775248126929928,-0.174214801424585,0.129682464331947,0.773959926580005
ATP1B4,Protein ATP1B4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.0762070960294366,0.0820496395088366,-0.237024389466756,0.0846101974078831,0.353038245600306
ATP1B4,Protein ATP1B4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.0697973829775657,0.0598177817069929,-0.0474454691681403,0.187040235123272,0.243329226991905
ATP1B4,Protein ATP1B4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.00315525553967541,0.0615761142606744,-0.117533928411246,0.123844439490597,0.959134939132117
ATP1B4,Protein ATP1B4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.0222295778859268,0.0905043347563609,-0.199618074008394,0.155158918236541,0.805986555982314
ATP1B4,Protein ATP1B4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.146016001559472,0.0824759946418201,-0.015636947938495,0.30766895105744,0.0767160234789376
ATP1B4,Protein ATP1B4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.077595661685808,0.0841874246946525,-0.087411690715711,0.242603014087327,0.356725545239805
ATP1B4,Protein ATP1B4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.054749672613022,0.124574649734406,-0.298915986092458,0.189416640866414,0.660322020524437
ATP1B4,Protein ATP1B4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,0.0451174573210845,0.175329176262755,-0.298527728153916,0.388762642796085,0.796933876596241
ATP1B4,Protein ATP1B4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.061327137537914,0.0837892315233377,-0.102899756247828,0.225554031323656,0.464264463427176
ATP1B4,Protein ATP1B4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,0.0122537807204885,0.0777187672693424,-0.140075003127423,0.1645825645684,0.874720031189877
ATP1B4,Protein ATP1B4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,0.0792571144294141,0.0470145224359881,-0.0128913495451226,0.171405578403951,0.0918534035856059
ATP1B4,Protein ATP1B4,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0537270447689537,0.0327615149188183,-0.117939614009838,0.0104855244719302,0.101033527487961
ATP1B4,Protein ATP1B4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0470698447390325,0.034418793417846,-0.114530679838011,0.0203909903599456,0.171466027215218
