Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTX1,Neuronal pentraxin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.00333458347094825,0.0311598607781328,-0.0577387436541921,0.0644079105960886,0.914777824005268
NPTX1,Neuronal pentraxin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0163641318220846,0.0341349763449151,-0.0832686854581182,0.050540421813949,0.631663322203074
NPTX1,Neuronal pentraxin-1,Physical activities,X1070.Time spent watching television (TV),51368,0.101298692133863,0.0318561939299279,0.0388605520312038,0.163736832236521,0.00147541585077682
NPTX1,Neuronal pentraxin-1,Physical activities,X1080.Time spent using computer,48107,-0.067484189177725,0.0305383710569408,-0.127339396449329,-0.00762898190612109,0.0271298492405204
NPTX1,Neuronal pentraxin-1,Physical activities,X1090.Time spent driving,43899,-0.162623596086753,0.0353005986648449,-0.231812769469849,-0.0934344227036569,4.12300744643963e-06
NPTX1,Neuronal pentraxin-1,Lifestyle factors,X1160.Sleep duration,52167,0.052409120649258,0.0277371885814534,-0.00195576897039075,0.106774010268907,0.0588388779065151
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.00953570513286143,0.0180512148165453,-0.0449160861732903,0.0258446759075674,0.597338281687168
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0226879916589452,0.0172894848580605,-0.0565753819807438,0.0111993986628534,0.189485326626115
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.00783521655529211,0.0188857484857906,-0.0448512835874417,0.0291808504768575,0.678247593997125
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0244253404906942,0.0188930894593648,-0.0126051148496608,0.0614557958310492,0.196120258603032
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0157043771586952,0.0189717868997471,-0.0528890794821996,0.0214803251648091,0.407828507401317
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0635549754240446,0.0478607358867748,-0.157362017762123,0.030252066914034,0.184253477658446
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0124885988229557,0.0500464687053531,-0.0856024798395363,0.110579677485448,0.802951037985146
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0500315556350859,0.0324307457671737,-0.113595817338746,0.0135327060685745,0.122948031760818
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.00388653149594956,0.0234931306442015,-0.0499330675585844,0.0421600045666853,0.868608642613881
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.00561491503487836,0.0154497956737565,-0.0246666844856845,0.0358965145554412,0.716295860576725
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.00594717827999134,0.0232919502406984,-0.0515994007517601,0.0397050441917774,0.798474928050709
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.0016365811964178,0.0124623274520446,-0.0227895806095895,0.0260627430024251,0.895524484836066
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.0102747727410183,0.0162700619532858,-0.0216145486874219,0.0421640941694586,0.527726941639466
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.00598144693722736,0.0232275352250621,-0.051507415978349,0.0395445221038943,0.796789215394159
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0113758203866447,0.0218320688431872,-0.0541666753192916,0.0314150345460023,0.602342857747154
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.048885363798332,0.0335619459714677,-0.0168960503057448,0.114666777902409,0.145283671612611
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0378487421107182,0.0319944553467983,-0.0248603903690065,0.100557874590443,0.236861592624665
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.0293847198584026,0.0169126451125983,-0.0625335042790953,0.00376406456229013,0.0823573333608301
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.0147039492601595,0.0160005620799053,-0.0460650509367739,0.0166571524164549,0.358148630684249
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,-0.0163297932451885,0.0203880286253954,-0.0562903293509635,0.0236307428605866,0.423190174396052
NPTX1,Neuronal pentraxin-1,Health and medical history,X120040.Fatigue severity over the past week,35619,-0.00613350714153328,0.055371154214554,-0.114660969402059,0.102393955118993,0.911801560638942
NPTX1,Neuronal pentraxin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,0.012187296880532,0.0551117875353083,-0.0958318066886723,0.120206400449736,0.824992206385661
NPTX1,Neuronal pentraxin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,-0.0565113990419415,0.0590691685654031,-0.172286969430132,0.0592641713462485,0.338755336158264
NPTX1,Neuronal pentraxin-1,Health and medical history,X120098.Mobility problems today,35623,-0.0430141001020665,0.0604934694140171,-0.16158130015354,0.0755530999494071,0.477076820028477
NPTX1,Neuronal pentraxin-1,Health and medical history,X120099.Self-care problems today,35623,-0.0387993737831692,0.093196037889548,-0.221463608046683,0.143864860480345,0.677189769024124
