Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA3,Annexin A3,Lifestyle factors,X1050.Time spend outdoors in summer,50271,-0.00445241701452332,0.0177332338401522,-0.0392095553412216,0.030304721312175,0.801756595541229
ANXA3,Annexin A3,Lifestyle factors,X1060.Time spent outdoors in winter,48116,-0.00801087792745595,0.0197243802647516,-0.0466706632463691,0.0306489073914572,0.68464365454241
ANXA3,Annexin A3,Physical activities,X1070.Time spent watching television (TV),51479,0.0321111462997355,0.0180102051667815,-0.00318885582715615,0.0674111484266271,0.0746093979032415
ANXA3,Annexin A3,Physical activities,X1080.Time spent using computer,48190,-0.0277818146083866,0.0176230217427688,-0.0623229372242135,0.00675930800744029,0.114938760183358
ANXA3,Annexin A3,Physical activities,X1090.Time spent driving,43960,-0.00501607303591757,0.0204325287314625,-0.0450638293495841,0.0350316832777489,0.806076993030306
ANXA3,Annexin A3,Lifestyle factors,X1160.Sleep duration,52285,-0.0121408434663049,0.0157701104808548,-0.0430502600087804,0.0187685730761706,0.441388328732831
ANXA3,Annexin A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35668,-0.00330631427291032,0.0320861249738995,-0.0661951192217534,0.0595824906759328,0.917930459525442
ANXA3,Annexin A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35668,0.0221275096783992,0.030766012484684,-0.0381738747915814,0.0824288941483798,0.47203177472596
ANXA3,Annexin A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35668,0.0153969158525533,0.0336196884957574,-0.0504976735991312,0.0812915053042379,0.646987076026081
ANXA3,Annexin A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35668,0.0265383938174078,0.0336963971505987,-0.0395065445977657,0.0925833322325813,0.430974976886625
ANXA3,Annexin A3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35668,0.0137400791210293,0.0338216111603673,-0.0525502787532907,0.0800304369953492,0.684571269730104
ANXA3,Annexin A3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35668,-0.0823587907090288,0.0851250622922626,-0.249203912801863,0.084486331383806,0.333328562704482
ANXA3,Annexin A3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35668,-0.0308088564359654,0.0883702998283343,-0.204014644099501,0.14239693122757,0.727375730484911
ANXA3,Annexin A3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35668,-0.0565272256992121,0.0577162587419721,-0.169651092833477,0.0565966414350533,0.327419642241176
ANXA3,Annexin A3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35668,-0.000119755566608629,0.0419842664521344,-0.0824089178127921,0.0821694066795748,0.997724211795844
ANXA3,Annexin A3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35668,-0.00492864240536717,0.0275838272568155,-0.0589929438287256,0.0491356590179913,0.858195585643527
ANXA3,Annexin A3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35668,0.00300031227572828,0.0413780334115383,-0.0781006332108868,0.0841012577623434,0.942198459167982
ANXA3,Annexin A3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35668,-0.023166728520913,0.0222212551693843,-0.0667203886529062,0.0203869316110802,0.29719654162639
ANXA3,Annexin A3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35668,-0.0300111669685865,0.0290280111350065,-0.0869060687931992,0.0268837348560262,0.301235928144174
ANXA3,Annexin A3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35668,0.0516055710597388,0.0414468399457674,-0.0296302352339654,0.132841377353443,0.213139078405224
ANXA3,Annexin A3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35668,-0.100737876284165,0.0389993691408593,-0.177176639800249,-0.0242991127680805,0.00981444073331779
ANXA3,Annexin A3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35668,0.00788392908794259,0.0600551596156213,-0.109824183758675,0.12559204193456,0.895559370451356
ANXA3,Annexin A3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35668,-0.0637406621203518,0.0572450236028957,-0.175940908382027,0.0484595841413238,0.265547622045287
ANXA3,Annexin A3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35668,0.0132891938156884,0.0301874730769391,-0.0458782534151123,0.072456641046489,0.659790926910239
ANXA3,Annexin A3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35668,-0.0179507233289553,0.0285869433950391,-0.0739811323832319,0.0380796857253214,0.530069104983479
ANXA3,Annexin A3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35668,0.0876190288383909,0.036323721094122,0.0164245354939118,0.15881352218287,0.0158854741364557
ANXA3,Annexin A3,Health and medical history,X120040.Fatigue severity over the past week,35671,-0.0786461755645129,0.0308642652778399,-0.139140135509079,-0.0181522156199467,0.0108530915106429
ANXA3,Annexin A3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35669,-0.0496725055560608,0.0308374685716305,-0.110113943956457,0.010768932844335,0.10727553472192
ANXA3,Annexin A3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35671,0.0114842274338573,0.0328561039974924,-0.0529137364012278,0.0758821912689423,0.726702056489983
ANXA3,Annexin A3,Health and medical history,X120098.Mobility problems today,35675,-0.0088586705627379,0.0339427468071257,-0.0753864543047042,0.0576691131792284,0.794109581271695
ANXA3,Annexin A3,Health and medical history,X120099.Self-care problems today,35675,0.00979551142962043,0.0522249838329554,-0.0925654568829722,0.112156479742213,0.851224555199621
ANXA3,Annexin A3,Health and medical history,X120100.Problems doing usual activities,35675,-0.0322630541240468,0.0329452942884146,-0.0968358309293395,0.0323097226812458,0.327472427230684
ANXA3,Annexin A3,Health and medical history,X120101.Pain or discomfort today,35675,-0.0208625415579344,0.0306750484686374,-0.0809856365564638,0.039260553440595,0.496456344227336
ANXA3,Annexin A3,Health and medical history,X120102.Anxiety or depression today,35675,0.00860310640025824,0.0390311430762399,-0.067897934029172,0.0851041468296885,0.825553773006581
ANXA3,Annexin A3,Health and medical history,X120103.Scale to indicate how health is today,35653,0.0121203226140586,0.0097147394515559,-0.006920566710991,0.0311612119391081,0.212214750475724
ANXA3,Annexin A3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35650,-0.0406641573796896,0.0399129235277031,-0.118893487493988,0.0375651727346084,0.308325753813839
ANXA3,Annexin A3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35641,-0.0452444229172737,0.04160783230039,-0.126795774226038,0.0363069283914908,0.276900033497927
ANXA3,Annexin A3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35656,-0.0153146482756626,0.0313058225987333,-0.0766740605691799,0.0460447640178547,0.624720339325004
ANXA3,Annexin A3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35655,-0.0717533604884342,0.0319516176952358,-0.134378531171096,-0.00912818980577204,0.0247576824106868
ANXA3,Annexin A3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35666,-0.0288866218943246,0.0461655568700531,-0.119371113359629,0.0615978695709795,0.531521967200869
ANXA3,Annexin A3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35645,-0.052829748232186,0.0450191400812661,-0.141067262791468,0.0354077663270956,0.240640587645261
