Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.00943048757831472,0.0192120218125644,-0.0282250751743115,0.0470860503309409,0.623528663313668
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0178104716461458,0.0213844265517412,-0.024103004395267,0.0597239476875586,0.404929625340033
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1070.Time spent watching television (TV),48373,0.0522630436031,0.0195337902029044,0.0139768148054074,0.0905492724007927,0.0074676802209048
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1080.Time spent using computer,45479,-0.091410595675938,0.0191922326698788,-0.1290273717089,-0.0537938196429756,1.92478865454176e-06
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1090.Time spent driving,41899,-0.0425845313840936,0.0223265325244605,-0.0863445351320361,0.00117547236384904,0.0564976944360964
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1160.Sleep duration,49058,-0.0101022822144522,0.0170984776155598,-0.0436152983409494,0.023410733912045,0.554641497810677
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0097524775902568,0.0341990356392753,-0.0572776322627229,0.0767825874432365,0.775525898266798
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0396015098519798,0.0328656506786117,-0.0248151654780991,0.104018185182059,0.228273361605362
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.0173009103378427,0.0358343002830461,-0.0875361388926131,0.0529343182169277,0.629254572751064
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.000999852779980309,0.0362414291167564,-0.0700333482888622,0.0720330538488229,0.977991209269436
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.010071378926,0.0364184592942272,-0.0814515591426853,0.0613088012906854,0.782139017788595
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0341509436589334,0.0933725084541465,-0.217161060229061,0.148859172911194,0.71456595434951
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.112848567794317,0.0940261270303617,-0.297139776773826,0.0714426411851917,0.230119365842243
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0747487023487733,0.0639021106334837,-0.0504994344928547,0.199996839190401,0.242156708080206
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.00474737290182876,0.0455315224362818,-0.0939891568769412,0.0844944110732837,0.916962312023913
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.00102461318861585,0.0295329209412741,-0.0568599118562813,0.058909138233513,0.972325043739912
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0428289268591368,0.0446677903040134,-0.0447199421367294,0.130377795855003,0.337684842564364
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,-0.00139912736778356,0.02397987916136,-0.0483996905240492,0.045601435788482,0.953475211964615
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0221095572698762,0.0308660236368733,-0.0826069635981478,0.0383878490583955,0.473831714696641
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0283527355597573,0.0445310651909061,-0.0589281522144187,0.115633623333933,0.524349313345621
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0839755138693967,0.0416307717415963,-0.165571826482926,-0.00237920125586795,0.0437278144223842
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.068567707682832,0.0645732222193876,-0.0579958078671676,0.195131223232832,0.288345456821247
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0570033411328938,0.0616400149696026,-0.0638110882075273,0.177817770473315,0.355121427243876
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.0114143396201054,0.0324482463555896,-0.0521842232368502,0.075012902477061,0.725023624839954
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0345041047236355,0.030801549853758,-0.0948751424370013,0.0258669329897302,0.262674035501996
