Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.023617601435561,0.0202306572356018,-0.0632696896173406,0.0160344867462185,0.243085204625726
AGRP,Agouti-related protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,-0.0191852063754763,0.0303228695448575,-0.078618030683397,0.0402476179324444,0.526953474500084
AGRP,Agouti-related protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,0.00520096901230546,0.0163591344680498,-0.0268629345450722,0.0372648725696831,0.750552483161772
AGRP,Agouti-related protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,-0.00538825519017781,0.0213826755101361,-0.0472982991900446,0.036521788809689,0.80105552853028
AGRP,Agouti-related protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,-0.0268793282546305,0.0306510126046463,-0.0869553129597373,0.0331966564504762,0.380547679719457
AGRP,Agouti-related protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0181833212007478,0.0287096629851762,-0.0744542606516932,0.0380876182501976,0.526526187033106
AGRP,Agouti-related protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,0.0519673739698263,0.0442252859157656,-0.0347141864250742,0.138648934364727,0.2400138080724
AGRP,Agouti-related protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,0.0337479295207583,0.0421597015764174,-0.0488850855690199,0.116380944610536,0.423463036643167
AGRP,Agouti-related protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,0.0204645508422377,0.0222327968140019,-0.023111730913206,0.0640408325976815,0.357363156232188
AGRP,Agouti-related protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35673,0.00947426484492877,0.0210029529522405,-0.0316915229414626,0.0506400526313201,0.651938312793557
AGRP,Agouti-related protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35673,-0.000718640680347828,0.0267638868575538,-0.0531758589211533,0.0517385775604576,0.978579296778071
AGRP,Agouti-related protein,Health and medical history,X120040.Fatigue severity over the past week,35677,0.0858054687411211,0.0422040912160883,0.00308544995758801,0.168525487524654,0.0420822984581138
AGRP,Agouti-related protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35675,0.0288853671858112,0.0420911225975338,-0.0536132331053551,0.111383967476977,0.492575022514258
AGRP,Agouti-related protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35677,0.114154918590499,0.044787593803458,0.0263712347357209,0.201938602445276,0.0108320723195693
AGRP,Agouti-related protein,Health and medical history,X120098.Mobility problems today,35681,0.0557567663530572,0.0461759190895215,-0.0347480350624049,0.146261567768519,0.227289155967496
AGRP,Agouti-related protein,Health and medical history,X120099.Self-care problems today,35681,-0.0516201561892768,0.0707117254166165,-0.190215138005845,0.0869748256272917,0.465411399454996
AGRP,Agouti-related protein,Health and medical history,X120100.Problems doing usual activities,35681,0.0465874627553962,0.0450879957428402,-0.0417850089005705,0.134959934411363,0.30152243445679
AGRP,Agouti-related protein,Health and medical history,X120101.Pain or discomfort today,35681,-0.0500911036397525,0.0419634546149101,-0.132339474684976,0.0321572674054714,0.232645278919999
AGRP,Agouti-related protein,Health and medical history,X120102.Anxiety or depression today,35681,0.105479813783586,0.0532979029095349,0.00101592408089771,0.209943703486274,0.0478513494975435
AGRP,Agouti-related protein,Health and medical history,X120103.Scale to indicate how health is today,35659,-0.00810626549821314,0.00715802561062077,-0.0221359956950299,0.00592346469860357,0.257477936178564
AGRP,Agouti-related protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35656,0.105640959897275,0.0545616596073104,-0.00129989293305334,0.212581812727603,0.0528897518776959
AGRP,Agouti-related protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35646,0.0478306283987825,0.0566061172372378,-0.0631173613862036,0.158778618183769,0.398157376651139
AGRP,Agouti-related protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35662,0.0594415936414342,0.0422865180230126,-0.0234399816836705,0.142323168966539,0.159865241841719
AGRP,Agouti-related protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35661,0.0745933589562708,0.0435582742802182,-0.0107808586329569,0.159967576545498,0.0868533020369153
AGRP,Agouti-related protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35672,0.0223735756883704,0.0625241426340217,-0.100173743874312,0.144920895251053,0.720475476561378
AGRP,Agouti-related protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35651,-0.0264791267872869,0.0605976232355701,-0.145250468329004,0.0922922147544306,0.662150314317113
AGRP,Agouti-related protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35665,0.0417299210237556,0.0604693425773243,-0.0767899904277999,0.160249832475311,0.490155771294424
AGRP,Agouti-related protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35664,0.0989182703165976,0.0841098093423207,-0.0659369559943511,0.263773496627546,0.239613766812474
AGRP,Agouti-related protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35643,0.0164777856973415,0.12565035920028,-0.229796918335206,0.262752489729889,0.895668665969999
AGRP,Agouti-related protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,-0.0622780762425423,0.060099636909238,-0.180073364584649,0.0555172120995642,0.300145175038932
AGRP,Agouti-related protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50555,0.00473678815350984,0.0521420339463112,-0.0974615983812601,0.10693517468828,0.927617441788276
AGRP,Agouti-related protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48742,-0.0148496080098772,0.0321355254391704,-0.0778352378706512,0.0481360218508968,0.644019624259289
AGRP,Agouti-related protein,Diet and food preferences,X1289.Cooked vegetable intake,51913,-0.0214599314255485,0.0224920980300812,-0.0655444435645077,0.0226245807134107,0.340038211485345
AGRP,Agouti-related protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51102,-0.0270112533127446,0.0234306339349959,-0.0729352958253365,0.0189127891998473,0.248997730027394
AGRP,Agouti-related protein,Diet and food preferences,X1309.Fresh fruit intake,51834,-0.0738395419994914,0.0230092483969263,-0.118937668857467,-0.0287414151415159,0.00133325331765126
AGRP,Agouti-related protein,Diet and food preferences,X1319.Dried fruit intake,50618,-0.0558579387760591,0.0231427531093628,-0.10121773487041,-0.010498142681708,0.0158030216137433
AGRP,Agouti-related protein,Health and medical history,X134.Number of self-reported cancers,52580,0.0969033424834773,0.0358476789940884,0.026641891655064,0.167164793311891,0.00687256232917156
AGRP,Agouti-related protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52581,0.0031687074685607,0.0230907773449542,-0.0420892161275496,0.0484266310646709,0.890851546020315
AGRP,Agouti-related protein,Health and medical history,"X136.Number of operations, self-reported",52581,0.0265743793523138,0.0223031459253139,-0.0171397866613015,0.0702885453659291,0.233466264842339
AGRP,Agouti-related protein,Health and medical history,X137.Number of treatments or medications taken,52581,0.00197213024986759,0.02212663805922,-0.0413960803462037,0.0453403408459388,0.928979969543871
AGRP,Agouti-related protein,Diet and food preferences,X1438.Bread intake,51946,0.0254098392466717,0.00406547919335867,0.0174415000276887,0.0333781784656547,4.1734873704017e-10
AGRP,Agouti-related protein,Diet and food preferences,X1458.Cereal intake,51596,-0.0321796299266684,0.0219685637993159,-0.0752380149733275,0.0108787551199908,0.142988560803264
AGRP,Agouti-related protein,Diet and food preferences,X1488.Tea intake,51871,-0.00113442995421605,0.00395439908863655,-0.00888505216794368,0.00661619225951158,0.774208385797554
AGRP,Agouti-related protein,Diet and food preferences,X1498.Coffee intake,50871,-0.0791358778661497,0.0221972179271796,-0.122642425003422,-0.0356293307288777,0.000364463745184013
AGRP,Agouti-related protein,Diet and food preferences,X1528.Water intake,50685,0.0343238925330091,0.022218813320533,-0.00922498157523554,0.0778727666412537,0.122406435025833
AGRP,Agouti-related protein,Lifestyle factors,X1568.Average weekly red wine intake,45156,-0.0942667618749652,0.0258073020004031,-0.144849073795755,-0.0436844499541751,0.000260310855194031
AGRP,Agouti-related protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45153,-0.091086700405899,0.0264670501911556,-0.142962118780564,-0.0392112820312341,0.000579952276104253
AGRP,Agouti-related protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,45201,0.115288577827955,0.0298167030140053,0.0568478399205048,0.173729315735406,0.000110809993044142
AGRP,Agouti-related protein,Lifestyle factors,X1598.Average weekly spirits intake,45137,0.0028663478700596,0.0279088752773191,-0.0518350476734859,0.0575677434136051,0.91819934015495
AGRP,Agouti-related protein,Lifestyle factors,X1608.Average weekly fortified wine intake,45185,-0.00887041261110452,0.0419957313661448,-0.0911820460887483,0.0734412208665393,0.832716917572629
AGRP,Agouti-related protein,Lifestyle factors,X1737.Childhood sunburn occasions,46180,-0.0317807326440991,0.0269611518348916,-0.0846245902404866,0.0210631249522883,0.238510190480671
AGRP,Agouti-related protein,Health and medical history,X1807.Father's age at death,50426,-0.000622827380317531,0.00381472273116061,-0.00809968393339232,0.00685402917275726,0.870307902712872
AGRP,Agouti-related protein,Health and medical history,X1845.Mother's age,32639,-0.0260421903011403,0.0180713842568055,-0.0614621034444791,0.0093777228421984,0.149654844160317
AGRP,Agouti-related protein,Health and medical history,X1873.Number of full brothers,52151,0.00976733081605221,0.0212040989224302,-0.0317927030719111,0.0513273647040155,0.645065512710157
AGRP,Agouti-related protein,Health and medical history,X1883.Number of full sisters,52159,0.0248935319282515,0.0212945052309992,-0.016843698324507,0.06663076218101,0.242410935206289
AGRP,Agouti-related protein,Physical measures,X20015.Sitting height,52409,0.00459723871401289,0.00509339897811306,-0.00538582328308871,0.0145803007111145,0.366754179426955
AGRP,Agouti-related protein,Cognitive function,X20016.Fluid intelligence score,36833,-0.0688677022852037,0.0348223365851048,-0.137119481992009,-0.000615922578398181,0.047999903599773
AGRP,Agouti-related protein,Cognitive function,X20018.Prospective memory result,37197,0.0637579810425142,0.0426176467138043,-0.0197726065165422,0.147288568601571,0.134680976084782
AGRP,Agouti-related protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36707,0.0078097174665064,0.00691626820965551,-0.00574616822441839,0.0213656031574312,0.258857611716583
AGRP,Agouti-related protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36693,0.00743591696148448,0.00696909350916894,-0.00622350631648664,0.0210953402394556,0.286013040665901
AGRP,Agouti-related protein,Cognitive function,X20023.Mean time to correctly identify matches,52270,-0.00897362138182139,0.00415751760656709,-0.0171223558906929,-0.000824886872949897,0.0309063638872428
AGRP,Agouti-related protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49103,0.0184165286033281,0.00867044198388062,0.00142246231492208,0.0354105948917341,0.0336775185590121
AGRP,Agouti-related protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48648,-0.011268781052116,0.0184240433306682,-0.0473799059802257,0.0248423438759936,0.540786735423538
AGRP,Agouti-related protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48613,0.00997398237076291,0.0245518176149119,-0.0381475801544645,0.0580955448959903,0.684569187194057
AGRP,Agouti-related protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48621,0.0114797668150268,0.0235715747083686,-0.0347205196133757,0.0576800532434293,0.626251501412319
AGRP,Agouti-related protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48644,0.0175539934434099,0.0163330710104971,-0.0144588257371644,0.0495668126239843,0.282499308015895
AGRP,Agouti-related protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48822,-0.00550705126924736,0.0108966237194053,-0.0268644337592817,0.015850331220787,0.61329019009991
AGRP,Agouti-related protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48764,-0.00156196311909367,0.0133321568473694,-0.0276929905399377,0.0245690643017504,0.906736390600801
AGRP,Agouti-related protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48665,-0.014172854514225,0.017255054356065,-0.0479927610521124,0.0196470520236624,0.411443275834464
AGRP,Agouti-related protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48817,0.00420558830765239,0.0117506397031778,-0.0188256655105762,0.027236842125881,0.720419812030954
AGRP,Agouti-related protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48810,0.0206797792513037,0.0109064617703163,-0.00069688581851619,0.0420564443211235,0.0579610539324633
AGRP,Agouti-related protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48687,0.0155511293204073,0.0155575542819179,-0.0149416770721517,0.0460439357129663,0.317522815281179
AGRP,Agouti-related protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50228,0.0083830237903078,0.00943107052799814,-0.0101018744445686,0.0268679220251842,0.374081511780243
AGRP,Agouti-related protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50064,-0.00416126339492744,0.0122893641282976,-0.0282484170863908,0.019925890296536,0.734909296168326
AGRP,Agouti-related protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49972,-0.0376268722880326,0.0274492027665405,-0.091427309710452,0.0161735651343869,0.17045773929833
AGRP,Agouti-related protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49998,-0.00698110618420738,0.0170930765766674,-0.0404835362744755,0.0265213239060607,0.682971623895151
AGRP,Agouti-related protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50159,0.0127620110061087,0.0103505788329661,-0.00752512350650485,0.0330491455187223,0.217598697633841
AGRP,Agouti-related protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50019,0.040360005965085,0.0198378618878954,0.00147779666480991,0.07924221526536,0.0419144813426016
AGRP,Agouti-related protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50005,0.0103093645920945,0.0167073260010735,-0.0224369943700096,0.0430557235541986,0.537204190981403
AGRP,Agouti-related protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50007,0.0140800817083457,0.0147198602067889,-0.0147708442969607,0.042931007713652,0.338812426719006
AGRP,Agouti-related protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50056,0.0147370693119007,0.0165245613964554,-0.0176510710251518,0.0471252096489532,0.372495327259284
AGRP,Agouti-related protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50206,0.00561961539384559,0.00918930062678943,-0.0123914138346617,0.0236306446223529,0.54084944691642
AGRP,Agouti-related protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50069,0.0171488207921695,0.0140457105216173,-0.0103807718302003,0.0446784134145394,0.222126545093145
AGRP,Agouti-related protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46365,-0.0029371281822825,0.0119677600391271,-0.0263939378589716,0.0205196814944065,0.806134144477708
AGRP,Agouti-related protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46187,-0.0194978529087901,0.0416813360199619,-0.101193271507916,0.0621975656903353,0.639945220136821
AGRP,Agouti-related protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46178,0.065207699388992,0.0441673254028777,-0.0213602584006482,0.151775657178632,0.139860791567752
AGRP,Agouti-related protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46210,-0.0262257984596945,0.018207315159194,-0.0619121361717148,0.00946053925232573,0.14977294634928
AGRP,Agouti-related protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46203,0.00145321004041309,0.0249012188962479,-0.0473531789962328,0.0502595990770589,0.953463364076737
AGRP,Agouti-related protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46239,0.00191357414112321,0.0199426096575293,-0.0371739407876342,0.0410010890698806,0.92355819584479
AGRP,Agouti-related protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46202,-0.0268081826532105,0.0222230473053184,-0.0703653553716345,0.0167489900652136,0.22770958634054
AGRP,Agouti-related protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46196,0.023921463505581,0.0224499666697266,-0.0200804711670832,0.0679233981782452,0.286644227000546
AGRP,Agouti-related protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46217,-0.0304542814018698,0.0183040608905843,-0.066330240747415,0.00542167794367529,0.0961709753224114
AGRP,Agouti-related protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46232,-0.0237940500733504,0.0216117803670784,-0.066153139592824,0.0185650394461233,0.270922685105253
AGRP,Agouti-related protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46412,0.00663629398890449,0.0100547207282242,-0.0130709586384148,0.0263435466162238,0.509251277802565
AGRP,Agouti-related protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46300,-0.0013282100666526,0.0138354500378621,-0.0284456921408622,0.025789272007557,0.923521303161571
AGRP,Agouti-related protein,Mental health,X20127.Neuroticism score,47560,0.0120960939719622,0.0223544307526353,-0.031718590303203,0.0559107782471275,0.588441787555651
AGRP,Agouti-related protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36833,-0.0354982475129315,0.0352330155956557,-0.104554958080417,0.0335584630545537,0.313713097716398
AGRP,Agouti-related protein,Lifestyle factors,X20161.Pack years of smoking,37102,0.0299637895834807,0.00667455931230965,0.0168816533313538,0.0430459258356076,7.24856583158269e-06
AGRP,Agouti-related protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37102,0.0302461795759851,0.00689719117864836,0.0167276848658343,0.0437646742861359,1.17331242083346e-05
AGRP,Agouti-related protein,Cognitive function,X20191.Fluid intelligence score,34390,0.0137126054559804,0.0436894847381135,-0.0719187846307221,0.0993439955426829,0.753636110111396
AGRP,Agouti-related protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34391,0.0136058749422256,0.0445029573225222,-0.0736199214099179,0.100831671294369,0.759822746060963
AGRP,Agouti-related protein,Cognitive function,X20240.Maximum digits remembered correctly,33737,-0.0734776781610851,0.0468848116684668,-0.16537190903128,0.0184165527091098,0.117138709570347
AGRP,Agouti-related protein,Physical measures,X20255.Spirometry QC measure,46459,0.0545448252277016,0.0287260731799916,-0.00175827820508189,0.110847928660485,0.0576085413928218
AGRP,Agouti-related protein,Eye measures,X20261.avMSE,34400,-0.0104322529774232,0.00774937254701482,-0.0256210231695722,0.00475651721472589,0.178294655383929
AGRP,Agouti-related protein,Eye measures,X20262.Myopia diagnosis,34400,0.0620328951009093,0.0553529901118997,-0.0464589655184142,0.170524755720233,0.262476524183449
AGRP,Agouti-related protein,NMR metabolomics,X20280.Glucose-lactate,42722,0.0520641674769173,0.00506155976271769,0.0421435103419907,0.061984824611844,1.00304769628431e-24
AGRP,Agouti-related protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42748,0.0722886421668471,0.00516553227959903,0.062164198898833,0.0824130854348611,3.42183257976302e-44
AGRP,Agouti-related protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36515,-0.0260326478439685,0.0322285720162234,-0.0892006489957664,0.0371353533078293,0.419260421684115
AGRP,Agouti-related protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36515,-0.0253553924455275,0.061026046191864,-0.144966442981581,0.0942556580905261,0.677799242603026
AGRP,Agouti-related protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36515,0.128450532770818,0.101327720736261,-0.0701517998722532,0.32705286541389,0.204954654912128
AGRP,Agouti-related protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36515,-0.00556016848236582,0.0295849177151886,-0.0635466072041355,0.0524262702394039,0.850929449780052
AGRP,Agouti-related protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36515,0.0140022720174354,0.0616049635818154,-0.106743456602923,0.134748000637794,0.820203587355348
AGRP,Agouti-related protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36518,0.0234446697873804,0.0778682381358693,-0.129177076958923,0.176066416533684,0.763361052826524
AGRP,Agouti-related protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36518,-0.045798835017171,0.0479694625016478,-0.139818981520401,0.0482213114860586,0.339735746436291
AGRP,Agouti-related protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36518,0.00511117478556888,0.0579354646558766,-0.108442335939949,0.118664685511087,0.929702750712571
AGRP,Agouti-related protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36518,0.0279154630835382,0.0897711955665611,-0.148036080226922,0.203867006393998,0.755838083777174
AGRP,Agouti-related protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36518,0.0130054000780452,0.104464831710655,-0.191745670074839,0.217756470230929,0.900926390169626
AGRP,Agouti-related protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36518,0.0361450039438985,0.0634085351396635,-0.088135724929842,0.160425732817639,0.568672304162412
AGRP,Agouti-related protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36518,-0.0595297587892146,0.107961563544467,-0.271134423336369,0.15207490575794,0.58137789209234
AGRP,Agouti-related protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36518,-0.0142953301084495,0.0746628687738779,-0.16063455290525,0.132043892688351,0.848166565365683
AGRP,Agouti-related protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36517,0.106728683106339,0.102780728227529,-0.0947215442196181,0.308178910432295,0.299112834825423
AGRP,Agouti-related protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36517,-0.0128015004485882,0.0402255700308397,-0.091643617709034,0.0660406168118576,0.7503097988791
AGRP,Agouti-related protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36517,0.0643462988288702,0.0740673738873163,-0.0808257539902696,0.20951835164801,0.385010379537854
AGRP,Agouti-related protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36519,-0.170806411330228,0.126914169598565,-0.419558183743417,0.07794536108296,0.17839515120689
AGRP,Agouti-related protein,Diet and food preferences,X20600.Liking for adding salt to foods,36327,0.0167659520480059,0.0369188525062275,-0.0555949988642,0.0891269029602118,0.649749222309391
AGRP,Agouti-related protein,Diet and food preferences,X20601.Liking for aniseed,36327,0.0324948799939905,0.036479296180992,-0.0390045405207537,0.103994300508735,0.373079457607245
AGRP,Agouti-related protein,Diet and food preferences,X20602.Liking for apple juice,36327,0.050403931830193,0.036524931300584,-0.0211849335189516,0.121992797179338,0.167633940390608
AGRP,Agouti-related protein,Diet and food preferences,X20603.Liking for apples,36327,-0.0619261734032257,0.0376121240475287,-0.135645936536382,0.0117935897299306,0.0997169408963291
AGRP,Agouti-related protein,Diet and food preferences,X20604.Liking for asparagus,36327,-0.0323070444060394,0.0373421147865855,-0.105497589387747,0.0408835005756682,0.386978045659257
AGRP,Agouti-related protein,Diet and food preferences,X20605.Liking for aubergine,36327,-0.0804990357617365,0.0367458540695116,-0.152520909737979,-0.00847716178549371,0.0285060075941224
AGRP,Agouti-related protein,Diet and food preferences,X20606.Liking for avocados,36327,-0.0510106435088842,0.0369761760604737,-0.123483948587413,0.0214626615696442,0.167767209286457
AGRP,Agouti-related protein,Diet and food preferences,X20607.Liking for bacon,36327,-0.0291926528400319,0.037100025249716,-0.101908702329475,0.0435233966494114,0.431387996497961
AGRP,Agouti-related protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36327,-0.0724777913728008,0.037462578756907,-0.145904445736338,0.00094886299073689,0.0530701359791583
AGRP,Agouti-related protein,Diet and food preferences,X20609.Liking for bananas,36327,0.0423354429510114,0.0382487948313012,-0.032632194918339,0.117303080820362,0.268398822368808
AGRP,Agouti-related protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36327,-0.023207766758011,0.0366642413741162,-0.0950696798512788,0.0486541463352569,0.526766393067882
AGRP,Agouti-related protein,Diet and food preferences,X20611.Liking for beef steak,36327,-0.0404684090299718,0.0369332001259685,-0.11285748127687,0.0319206632169264,0.273238806386176
AGRP,Agouti-related protein,Diet and food preferences,X20612.Liking for beetroot,36327,-0.0334939639024456,0.0374413707952593,-0.106879050661154,0.0398911228562627,0.371046690306755
AGRP,Agouti-related protein,Diet and food preferences,X20613.Liking for bell pepper,36327,-0.0654347396769402,0.0369817080739022,-0.137918887501789,0.00704940814790819,0.0768730518633345
AGRP,Agouti-related protein,Diet and food preferences,X20614.Liking for bicycling,36327,-0.0355558033702137,0.0369611754115896,-0.107999707176929,0.0368881004365019,0.336093770037409
AGRP,Agouti-related protein,Diet and food preferences,X20615.Liking for biscuits,36327,-0.00952314955247335,0.0367576035424708,-0.0815680524957162,0.0625217533907695,0.795581219007453
AGRP,Agouti-related protein,Diet and food preferences,X20616.Liking for bitter foods,36327,-0.0434554152121891,0.0366181247853968,-0.115226939791567,0.0283161093671886,0.235378149451523
