Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0400743531308442,0.0696431659525272,-0.176574958397798,0.0964262521361092,0.565024849970819
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.0283661074289329,0.0728217881003063,-0.171096812105533,0.114364597247667,0.696898798931933
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0136811391861332,0.0471964843920435,-0.106186248594538,0.0788239702222721,0.771920352370612
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0284320840086865,0.0344308054416374,-0.0390522946569227,0.0959164626742958,0.408962880732446
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.054856713708276,0.0224945183030418,0.010767457834314,0.0989459695822379,0.0147685234001306
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0702974039431093,0.0337635969179099,0.00412075398400584,0.136474053902213,0.037377948502522
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.0218114294780389,0.0182200743330147,-0.01389991621467,0.0575227751707477,0.231308281619864
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.00614352642362443,0.0238480843735392,-0.0528857717957613,0.0405987189485125,0.796715534449693
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0425727216317842,0.0338468968868528,-0.0237671962664472,0.108912639530016,0.20850916074268
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0460184135332013,0.0318514196411432,-0.108447196029842,0.0164103689634394,0.148567792551036
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0498623749842079,0.0491275821142434,-0.0464276859597091,0.146152435928125,0.310164930672175
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.0214646429616401,0.0468088368178628,-0.113209963124651,0.070280677201371,0.646566065532893
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.0133319860813697,0.0246532868989334,-0.0349884562405397,0.0616524284032791,0.588678641051809
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0235598957191325,0.0234187597290621,-0.0694606647880942,0.0223408733498292,0.314440953239058
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0400390572812169,0.0296371863411726,-0.0180498279474814,0.0981279425099151,0.176751832136587
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,35572,0.112565774956172,0.0382226887427626,0.0376493050203568,0.187482244891986,0.00324122826229061
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.0527012678433453,0.0380521692506473,-0.0218809838879234,0.127283519574614,0.166108865979605
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0300954761520753,0.0407659660467265,-0.0498058172995087,0.109996769603659,0.460389689543047
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120098.Mobility problems today,35576,0.112571920639339,0.0419819302661575,0.0302873373176706,0.194856503961008,0.00734952919107709
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120099.Self-care problems today,35576,0.0327066259640345,0.0645224024863062,-0.0937572829091257,0.159170534837195,0.612240112808689
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120100.Problems doing usual activities,35576,0.117378400914998,0.0406683197714092,0.0376684941630362,0.19708830766696,0.0039118730406536
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120101.Pain or discomfort today,35576,0.0673457136982684,0.0378941975303199,-0.00692691346115856,0.141618340857695,0.0755823441793741
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120102.Anxiety or depression today,35576,0.0949586847107794,0.0476927829140848,0.00148083019917321,0.188436539222386,0.0465180471382813
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,35555,-0.0265364614582948,0.00795513580340089,-0.0421285276329605,-0.010944395283629,0.000855524219392047
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,0.129432220845307,0.0488962134645364,0.033595642454816,0.225268799235799,0.00813902835155284
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,0.057157346728863,0.0508279133555001,-0.0424653634479173,0.156780056905643,0.260832180385465
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,0.0441080678062076,0.0383452329121157,-0.0310485887015392,0.119264724313954,0.250068443086928
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,0.113501430523656,0.0394321311751767,0.0362144534203094,0.190788407627002,0.00401030848431779
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.150850691955256,0.0552259028470177,0.0426079223751013,0.259093461535411,0.00632164186075273
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,0.0663710263527179,0.0548770927508921,-0.0411880754390307,0.173930128144466,0.226535542258671
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,0.00942583641230138,0.0550190649663386,-0.0984115309217222,0.117263203746325,0.863978027802932
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,0.0209582480671637,0.0765302057237108,-0.12904095515131,0.170957451285637,0.784204253676893
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.11341046489929,0.112105851860269,-0.106317004746837,0.333137934545417,0.311750070588099
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.14263178297964,0.0541742867123093,0.0364501810235142,0.248813384935767,0.00849842066935434
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.121626955600319,0.0446198343679974,0.0341720802390446,0.209081830961594,0.00641892355947302
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.0479752321274366,0.0283596328612343,-0.00760964828058266,0.103560112535456,0.0907244529540958
GRPEL1,"GrpE protein homolog 1, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.0416188289759172,0.0197754527842482,-0.0803787164330436,-0.00285894151879077,0.0353398523639387
GRPEL1,"GrpE protein homolog 1, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.079045312488472,0.0205666578069929,-0.119355961790178,-0.038734663186766,0.000121702775239134
GRPEL1,"GrpE protein homolog 1, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,51501,-0.0930831097984352,0.0204293093715268,-0.133124556166628,-0.0530416634302426,5.23256509227661e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,50325,-0.127903910429938,0.0207549143925818,-0.168583542639398,-0.0872242782204775,7.28621167540769e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X134.Number of self-reported cancers,52243,0.135742647058614,0.0305207902063574,0.0759218982541536,0.195563395863075,8.72624737318662e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.214828519396822,0.0212533022492952,0.173172046988203,0.256484991805441,5.7119501730612e-24
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",52244,0.0644621947474759,0.0199498496442667,0.0253604894447132,0.103563900050239,0.00123439451982288
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,52244,0.282877099351367,0.0203329183216253,0.243024579440982,0.322729619261753,8.02578131318392e-44
GRPEL1,"GrpE protein homolog 1, mitochondrial",Diet and food preferences,X1438.Bread intake,51624,-0.00434201306865257,0.0046630076119181,-0.013481507988012,0.00479748185070691,0.351780062097294
GRPEL1,"GrpE protein homolog 1, mitochondrial",Diet and food preferences,X1458.Cereal intake,51272,-0.114796231608822,0.0194355430584916,-0.152889896003466,-0.0767025672141786,3.54551592174613e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Diet and food preferences,X1488.Tea intake,51546,-0.00532633208568104,0.00451666155526536,-0.0141789887340011,0.00352632456263906,0.238305998228656
GRPEL1,"GrpE protein homolog 1, mitochondrial",Diet and food preferences,X1498.Coffee intake,50571,-0.0840228281126666,0.0196584325241512,-0.122553355860003,-0.0454923003653303,1.92709978306153e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Diet and food preferences,X1528.Water intake,50369,0.0440578879440381,0.0198136032159919,0.00522322564069392,0.0828925502473823,0.0261846554318734
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.0338799732736092,0.0230047621573366,-0.078969307101989,0.0112093605547706,0.140841895175097
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,-0.0105444095535513,0.0235720512980949,-0.0567456300978173,0.0356568109907148,0.654645310008048
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,0.0649802370197329,0.0263402301919158,0.0133533858435778,0.116607088195888,0.0136371977394468
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,44888,0.0305307538636175,0.0246554535450178,-0.0177939350846174,0.0788554428118525,0.215624784348026
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.0216670080347286,0.0368515299156808,-0.0505619906000058,0.0938960066694629,0.556571538530713
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,45954,-0.0939174657186552,0.0239214889729917,-0.140803584105719,-0.0470313473315915,8.66900355495499e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X1807.Father's age at death,50122,-0.0110291646573989,0.00436359047288599,-0.0195818019842555,-0.00247652733054238,0.0114936582340629
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X1845.Mother's age,32586,0.0079075534937689,0.020236550895999,-0.0317560862623891,0.0475711932499269,0.696002147634521
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X1873.Number of full brothers,51818,0.00263398446808894,0.0189199921896083,-0.0344492002235433,0.0397171691597211,0.889279918010933
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X1883.Number of full sisters,51825,0.0177165327720959,0.0190062809055449,-0.0195357778027721,0.0549688433469638,0.351273631070274
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical measures,X20015.Sitting height,52078,-0.0238174425576367,0.00582995676365743,-0.0352441578144052,-0.0123907273008681,4.41593317186683e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Cognitive function,X20016.Fluid intelligence score,36695,-0.0594525429759876,0.0314120383589817,-0.121020138159592,0.00211505220761664,0.0584406319610033
GRPEL1,"GrpE protein homolog 1, mitochondrial",Cognitive function,X20018.Prospective memory result,37056,0.0976297724430641,0.0385322536699161,0.0221065552500284,0.1731529896361,0.0113052892547722
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,0.00594439734792162,0.00769377502737052,-0.00913540170572461,0.0210241964015678,0.439769520107049
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,0.0103781444559403,0.00773112918889411,-0.00477486875429213,0.0255311576661728,0.179512864132215
GRPEL1,"GrpE protein homolog 1, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,51940,0.00580986086826291,0.00475832753289423,-0.00351646109620978,0.0151361828327356,0.222103215293344
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,0.00794689701708516,0.00989533843198555,-0.0114479663096065,0.0273417603437768,0.421929544361382
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,-0.0363410202906415,0.0209741537053739,-0.0774503615531744,0.00476832097189129,0.0831726788274305
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,0.00650279376313138,0.0280232642646501,-0.0484228041955828,0.0614283917218456,0.816501790366864
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,-0.0357096522619693,0.0268819521514025,-0.0883982784787182,0.0169789739547796,0.184065921075604
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,-0.00420687480658498,0.0186812878705699,-0.0408221990329019,0.0324084494197319,0.821832386853505
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,48541,-0.00443676160947417,0.0124007472710421,-0.0287422262607167,0.0198687030417684,0.720510518957058
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,0.00452513266573113,0.0151709624434048,-0.0252099537233422,0.0342602190548045,0.765495799706544
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.0110420311501547,0.0196841892394248,-0.0496230420594274,0.027538979759118,0.574831758191715
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,0.00233297439122025,0.0133700769440722,-0.0238723764191612,0.0285383252016017,0.861480471563489
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,0.00224012422840557,0.0124525179157084,-0.0221668108863829,0.0266470593431941,0.857238240020498
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,0.00999077949002173,0.017756586990068,-0.0248121310105115,0.044793689990555,0.57367842959524
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,0.0111790870096608,0.0107520136520725,-0.00989485974840133,0.032253033767723,0.29848199099924
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,-0.0124071108329208,0.0139609157577348,-0.039770505718081,0.0149562840522394,0.374172992901598
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,-0.0419037550511763,0.031249008161622,-0.103151811047955,0.0193443009456027,0.17994743451094
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,0.00203464860896625,0.0194787414955733,-0.0361436847223575,0.04021298194029,0.916809435450541
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,0.024061686122173,0.0118143799117306,0.000905501495181104,0.0472178707491649,0.0416984575757368
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,0.00774940008049947,0.0224944176129297,-0.0363396584408427,0.0518384586018417,0.730471379374385
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,-0.0204527642317092,0.0190680000190561,-0.0578260442690591,0.0169205158056408,0.283453187374482
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,-0.000619215391864941,0.0168428421412284,-0.0336311859886725,0.0323927552049427,0.970673292860409
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,-0.01200142864438,0.0188349926863531,-0.0489180143096321,0.024915157020872,0.524009582295626
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,-0.00383939941685368,0.0104777633570929,-0.0243758155967558,0.0166970167630485,0.71404566163157
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.0300043435593078,0.0160153458583554,-0.0013857343230687,0.0613944214416844,0.0610170477683249
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,0.0220926013690276,0.0135921288074628,-0.00454797109359959,0.0487331738316547,0.104096678744815
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,-0.0101373744124183,0.046863092496003,-0.101989035704584,0.0817142868797475,0.828741782642854
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,-0.0245107977994819,0.0501976169986786,-0.122898127116892,0.0738765315179282,0.625353614346791
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,-0.0236730222755112,0.0207391120353376,-0.0643216818647729,0.0169756373137505,0.253691731707173
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,-0.0171240514093941,0.0280910068058797,-0.0721824247489184,0.0379343219301301,0.542140413628211
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,0.0111051371073817,0.0225864237349686,-0.0331642534131568,0.0553745276279202,0.622956878266138
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,0.0634165330744097,0.0252562990441082,0.0139141869479576,0.112918879200862,0.0120510494262966
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,-0.0214994188674876,0.025541054181856,-0.0715598850639254,0.0285610473289501,0.399934734884692
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,0.0117699575750661,0.0207378127515237,-0.0288761554179204,0.0524160705680526,0.57034122017315
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,-0.00466459143138767,0.0246342939010351,-0.0529478074774164,0.043618624614641,0.849818002435436
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,0.00325090279044793,0.0114189697517898,-0.01913027792306,0.0256320835039559,0.775882691997274
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,0.0293196579967253,0.0157582698637249,-0.00156655093617554,0.0602058669296262,0.0628196892429524
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20127.Neuroticism score,47309,0.0348131505871455,0.0198456742934087,-0.00408437102793563,0.0737106722022266,0.0794142938234581
GRPEL1,"GrpE protein homolog 1, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,0.0181059109937029,0.031731145667105,-0.0440871345138229,0.0802989565012286,0.568285387035306
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,36984,0.0273361557819039,0.00769515795547566,0.0122536461891716,0.0424186653746362,0.000384014265957588
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,0.0281542535163036,0.00795209147700235,0.012568154221379,0.0437403528112282,0.000401725399951811
GRPEL1,"GrpE protein homolog 1, mitochondrial",Cognitive function,X20191.Fluid intelligence score,34327,-0.0410623577639599,0.0393355925039512,-0.118160119071704,0.0360354035437846,0.296581723546544
GRPEL1,"GrpE protein homolog 1, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,-0.0342998076074982,0.0399867835200914,-0.112673903306877,0.044074288091881,0.391054857443474
GRPEL1,"GrpE protein homolog 1, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,33685,-0.0734938594230676,0.042895756677198,-0.157569542510376,0.0105818236642404,0.0867241019629017
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical measures,X20255.Spirometry QC measure,46201,0.0141900411788686,0.0252889126808343,-0.0353762276755667,0.0637563100333038,0.574725108071322
GRPEL1,"GrpE protein homolog 1, mitochondrial",Eye measures,X20261.avMSE,34314,-0.00706316920387492,0.00863379573256601,-0.0239854088397043,0.00985907043195446,0.413347357016093
GRPEL1,"GrpE protein homolog 1, mitochondrial",Eye measures,X20262.Myopia diagnosis,34314,-0.00203489608919444,0.0503764523912258,-0.100772742775997,0.0967029505976082,0.967780752372119
GRPEL1,"GrpE protein homolog 1, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,42553,0.0666448917694728,0.0057951692610051,0.0552863600179028,0.0780034235210428,1.83341728241644e-30
GRPEL1,"GrpE protein homolog 1, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,0.0508879670547902,0.00596859372896772,0.0391895233460135,0.0625864107635669,1.67662036158823e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,0.00186818481834643,0.0372674041942967,-0.0711759274024751,0.0749122970391679,0.960020825448427
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,-0.0272478675244189,0.0697957703697947,-0.164047577449217,0.109551842400379,0.696256561672592
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,0.111476026393393,0.115926733083986,-0.11574037045122,0.338692423238005,0.336278978139702
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,-0.00150645775352101,0.0342494767560406,-0.0686354321953606,0.0656225166883186,0.964917705160414
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,-0.0446462042437124,0.0712556168951153,-0.184307213358138,0.0950148048707136,0.530964893805902
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,-0.0442593657597198,0.091564748854202,-0.223726273513956,0.135207541994516,0.628849931457892
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,-0.0158439170267465,0.0556349895460437,-0.124888496536992,0.0932006624834991,0.775818322144442
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,-0.114164766764602,0.0666065084220887,-0.244713523271896,0.0163839897426915,0.0865683187180015
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,-0.121766876429323,0.102707353132529,-0.32307328856908,0.0795395357104349,0.235830722746755
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,0.0307966388515193,0.121486136306996,-0.207316188310192,0.268909466013231,0.799889696009873
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,-0.0657246901926325,0.0743010036090877,-0.211354657266444,0.0799052768811795,0.376416231291427
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,0.0725706993797929,0.127993204346845,-0.178295981140024,0.32343737989961,0.570739496195547
GRPEL1,"GrpE protein homolog 1, mitochondrial",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,-0.102572143236001,0.086125607386764,-0.271378333714058,0.0662340472420569,0.233708496967751
