Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TADA3,Transcriptional adapter 3,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.00722017938554818,0.0366533376660566,-0.0646203624399227,0.079060721211019,0.843841019552121
TADA3,Transcriptional adapter 3,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0413994896833882,0.0408156155447064,-0.0385991167842363,0.121398096151013,0.310452220916684
TADA3,Transcriptional adapter 3,Physical activities,X1070.Time spent watching television (TV),48374,0.0415133873976877,0.0373036703597389,-0.0316018065074005,0.114628581302776,0.265786829862043
TADA3,Transcriptional adapter 3,Physical activities,X1080.Time spent using computer,45494,-0.101988530778809,0.0364458783400615,-0.17342245232533,-0.0305546092322885,0.00514238156065581
TADA3,Transcriptional adapter 3,Physical activities,X1090.Time spent driving,41900,-0.0830337616773335,0.0425951294148331,-0.166520215330406,0.000452691975739342,0.0512729633697955
TADA3,Transcriptional adapter 3,Lifestyle factors,X1160.Sleep duration,49062,0.000872679424443326,0.0326997010630247,-0.0632187346590851,0.0649640935079718,0.978709101118934
TADA3,Transcriptional adapter 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.00677645980139005,0.018102412830734,-0.0422571889496287,0.0287042693468486,0.708165527360228
TADA3,Transcriptional adapter 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0183006150323662,0.0173943003120522,-0.015792213579256,0.0523934436439884,0.292797446580522
TADA3,Transcriptional adapter 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00296754663022544,0.0189821106963291,-0.0342373903345797,0.0401724835950305,0.875775536950166
TADA3,Transcriptional adapter 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0222845173585943,0.0191919286829443,-0.0153316628599765,0.059900697577165,0.245634727879655
TADA3,Transcriptional adapter 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00785708547845142,0.0192898671242481,-0.0299510540850748,0.0456652250419776,0.683791042297497
TADA3,Transcriptional adapter 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0297703624707722,0.049386543123058,-0.126567986991966,0.0670272620504215,0.546664222830888
TADA3,Transcriptional adapter 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.00624193588381633,0.0497396940070491,-0.0912478643699999,0.103731736137633,0.900138554370656
TADA3,Transcriptional adapter 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.00756039878653409,0.033695286544543,-0.0584823628407701,0.0736031604138383,0.822473320471359
TADA3,Transcriptional adapter 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.000964364134048065,0.0241615102196611,-0.0463921958964876,0.0483209241645838,0.96816372748757
TADA3,Transcriptional adapter 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.00901367124802717,0.0155961154742553,-0.0395820575775676,0.0215547150815133,0.563325741124191
TADA3,Transcriptional adapter 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0156670463428869,0.0235162118212804,-0.0304247288268227,0.0617588215125964,0.505296039940899
TADA3,Transcriptional adapter 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.00946129847504801,0.0126624954084868,-0.0153571925255861,0.0342797894756821,0.454980029634434
TADA3,Transcriptional adapter 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.0069438146258836,0.0163705033153045,-0.0251423718721133,0.0390300011238805,0.671460978840578
TADA3,Transcriptional adapter 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.01019648306473,0.0234136741066627,-0.0356943181843289,0.0560872843137889,0.663221753991629
TADA3,Transcriptional adapter 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0153287232406778,0.0220212551575612,-0.0584903833494978,0.0278329368681422,0.48640301399916
TADA3,Transcriptional adapter 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0124642957013901,0.0342708652585237,-0.0547066002053164,0.0796351916080967,0.716096246287031
TADA3,Transcriptional adapter 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0264313324378283,0.0326993820391854,-0.0376594563589752,0.0905221212346317,0.418945015615822
