Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5E,5'-nucleotidase,Lifestyle factors,X1050.Time spend outdoors in summer,50222,-0.00409597862317969,0.0218313988601254,-0.0468855203890254,0.038693563142666,0.851177378212352
NT5E,5'-nucleotidase,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.00631470524311839,0.0243854822945365,-0.0414808400541731,0.0541102505404099,0.795673965561583
NT5E,5'-nucleotidase,Physical activities,X1070.Time spent watching television (TV),51437,0.0607670727808752,0.0224972431198811,0.0166724762659082,0.104861669295842,0.00691650337986078
NT5E,5'-nucleotidase,Physical activities,X1080.Time spent using computer,48166,-0.0703399240994128,0.021924241149659,-0.113311436752745,-0.0273684114460811,0.00133735853737916
NT5E,5'-nucleotidase,Physical activities,X1090.Time spent driving,43924,-0.0433480503465242,0.0255271660692752,-0.0933812958423036,0.00668519514925514,0.0895072794236442
NT5E,5'-nucleotidase,Lifestyle factors,X1160.Sleep duration,52239,-0.0205289973812946,0.0197134296258443,-0.0591673194479495,0.0181093246853603,0.297714240160869
NT5E,5'-nucleotidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,0.0567683634551159,0.0258173866797782,0.00616628556275063,0.107370441347481,0.0279245277322896
NT5E,5'-nucleotidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.0184620420277895,0.0248113111125203,-0.0301681277527503,0.0670922118083293,0.456844428654834
NT5E,5'-nucleotidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.0283985856643937,0.0270213649191473,-0.0813604609059224,0.024563289577135,0.293312749804326
NT5E,5'-nucleotidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,-0.0273746608843634,0.0271568847003714,-0.0806021548970913,0.0258528331283645,0.313483080964883
NT5E,5'-nucleotidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,-0.0412979926437155,0.0272180415937462,-0.0946453541674581,0.0120493688800271,0.129239449929358
NT5E,5'-nucleotidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.112416707807338,0.0714021361855915,-0.252364894731097,0.0275314791164217,0.115440238737841
NT5E,5'-nucleotidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,0.0904099146080786,0.0723807282983653,-0.0514563128567174,0.232276142072875,0.211678161071105
NT5E,5'-nucleotidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0487477904851433,0.0467255703738645,-0.140329908417918,0.0428343274476312,0.296858369174386
NT5E,5'-nucleotidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,-0.0195374723239213,0.0337593305322443,-0.0857057601671201,0.0466308155192775,0.562792887096274
NT5E,5'-nucleotidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.0408743577300559,0.0221409923594433,-0.00252198729445288,0.0842707027545647,0.0649243403154274
