Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPB6,Heat shock protein beta-6,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.0388415406057222,0.0317685316814347,-0.101107862701334,0.0234247814898899,0.221478598245316
HSPB6,Heat shock protein beta-6,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0369646371557501,0.035327186539951,-0.106205922774054,0.0322766484625538,0.295412344128146
HSPB6,Heat shock protein beta-6,Physical activities,X1070.Time spent watching television (TV),51526,-0.130984923793991,0.0320690461722897,-0.193840254291679,-0.0681295932963035,4.43323401054523e-05
HSPB6,Heat shock protein beta-6,Physical activities,X1080.Time spent using computer,48239,-0.100882115953727,0.0313023786351522,-0.162234778078625,-0.0395294538288283,0.00127146258942086
HSPB6,Heat shock protein beta-6,Physical activities,X1090.Time spent driving,43986,-0.127687021273908,0.0361400097723912,-0.198521440427795,-0.0568526021200216,0.000411936754390206
HSPB6,Heat shock protein beta-6,Lifestyle factors,X1160.Sleep duration,52328,-0.017796709530717,0.0283783924350934,-0.0734183587035001,0.037824939642066,0.530585564666468
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.000361101483156887,0.0172635998538523,-0.0334755542303936,0.0341977571967073,0.98331256751873
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.017090817458763,0.0165505967404327,-0.015348352152485,0.049529987070011,0.301810731690479
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0324327656677734,0.0180296207519379,-0.00290529100602498,0.0677708223415718,0.0720873902136029
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0440580668270442,0.0181083849150562,0.00856563239353399,0.0795505012605544,0.0150003704419183
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.0626445148035349,0.0181410973726924,0.0270879639530577,0.098201065654012,0.000557563154222417
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.00659594445535035,0.0460490562136474,-0.0968520946340993,0.0836602057233986,0.886107198369523
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.0100571034239598,0.0484687085705701,-0.105055772222277,0.0849415653743576,0.835628396772852
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,0.0286820824186522,0.0310342013969136,-0.0321449523192985,0.0895091171566029,0.35541206961044
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,0.0167311180834227,0.0225426173131182,-0.027452411850289,0.0609146480171343,0.457993442475733
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,0.00971078437143517,0.014806139951184,-0.0193092499328854,0.0387308186757557,0.51193624593362
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.0200181255545728,0.0221940180786466,-0.0234821498795745,0.0635184009887201,0.367111470857053
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,0.0091712817504131,0.0119587894568609,-0.0142679455850343,0.0326105090858605,0.443164669735893
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,0.00775883480015684,0.0156337569435946,-0.0228833288092887,0.0384009984096024,0.619708591937648
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,0.0375377399626198,0.0222829033895134,-0.00613675068082648,0.0812122306060662,0.0921143332086082
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,-0.0111944196361978,0.0209581545506825,-0.0522724025555355,0.02988356328314,0.593268605202512
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.0555730265098156,0.0323737272863735,-0.00787947897147646,0.119025531991108,0.0860985222547631
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0341135139698626,0.0307740371419435,-0.0262035988283467,0.0944306267680719,0.267680210959172
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,0.00690605704386012,0.0162725045214985,-0.0249880518182769,0.0388001659059971,0.671287954992927
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,0.0177908561317599,0.0153389465256247,-0.0122734790584645,0.0478551913219842,0.246153232352116
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35665,0.039579189232068,0.0194984786410351,0.00136217109563914,0.0777962073684968,0.0424115646087216
HSPB6,Heat shock protein beta-6,Health and medical history,X120040.Fatigue severity over the past week,35669,0.148864177369427,0.0573559257807957,0.0364465628390678,0.261281791899787,0.00946816725190942
HSPB6,Heat shock protein beta-6,Health and medical history,X120041.Waking unrefreshed severity over the past week,35667,0.0361518715303406,0.0575856828570001,-0.0767160668693795,0.149019809930061,0.530161899470041
HSPB6,Heat shock protein beta-6,Health and medical history,X120042.Cognitive symptoms severity over the past week,35669,0.0661147402211774,0.0607805579039168,-0.0530151532704995,0.185244633712854,0.276740986991746
HSPB6,Heat shock protein beta-6,Health and medical history,X120098.Mobility problems today,35673,0.383544918219894,0.0627869221790619,0.260482550748933,0.506607285690855,1.06289377127559e-09
HSPB6,Heat shock protein beta-6,Health and medical history,X120099.Self-care problems today,35673,0.342924802839208,0.0928584217180618,0.160922296271807,0.524927309406609,0.000223461176102822
HSPB6,Heat shock protein beta-6,Health and medical history,X120100.Problems doing usual activities,35673,0.279920617152984,0.0612071185783369,0.159954664739444,0.399886569566524,4.88954878756482e-06
HSPB6,Heat shock protein beta-6,Health and medical history,X120101.Pain or discomfort today,35673,0.189684965057781,0.0575961437858076,0.0767965232375983,0.302573406877964,0.00099528040942729
HSPB6,Heat shock protein beta-6,Health and medical history,X120102.Anxiety or depression today,35673,0.0644467276916953,0.072373646102803,-0.0774056186697987,0.206299074053189,0.373245410797575
