Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USO1,General vesicular transport factor p115,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.0034942317595591,0.0138705075568001,-0.0236919630517691,0.0306804265708873,0.801106860963291
USO1,General vesicular transport factor p115,Lifestyle factors,X1060.Time spent outdoors in winter,47910,3.00743041641629e-05,0.0154330959292251,-0.0302187937171171,0.0302789423254454,0.998445192892502
USO1,General vesicular transport factor p115,Physical activities,X1070.Time spent watching television (TV),51248,0.0164358492325934,0.0141306715003208,-0.0112602669080353,0.0441319653732221,0.244788161846553
USO1,General vesicular transport factor p115,Physical activities,X1080.Time spent using computer,47993,-0.0373172960247048,0.0137927750224487,-0.0643511350687044,-0.0102834569807053,0.00682490832010612
USO1,General vesicular transport factor p115,Physical activities,X1090.Time spent driving,43803,-0.00983042277126081,0.016090553657429,-0.0413679079398217,0.0217070623973001,0.541246342857953
USO1,General vesicular transport factor p115,Lifestyle factors,X1160.Sleep duration,52032,-0.00948854292000828,0.0123896096945888,-0.0337721779214024,0.0147950920813858,0.443775379854641
USO1,General vesicular transport factor p115,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.00415050083217135,0.0417073542732392,-0.0858969152077202,0.0775959135433775,0.920732632524836
USO1,General vesicular transport factor p115,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0489658280140373,0.0400448566528244,-0.0295220910254986,0.127453747053573,0.221460102902527
USO1,General vesicular transport factor p115,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0165981905866133,0.0438192289171509,-0.0692874980910024,0.102483879264229,0.704858042342656
USO1,General vesicular transport factor p115,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0610795027961226,0.0438611185441098,-0.0248882895503327,0.147047295142578,0.163799641550117
USO1,General vesicular transport factor p115,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0374043168936426,0.0439460907848126,-0.0487300210445901,0.123538654831875,0.394723040975493
USO1,General vesicular transport factor p115,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.136108441358763,0.110739690844646,-0.353158235414269,0.0809413526967434,0.219085484674534
USO1,General vesicular transport factor p115,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.0540229673359522,0.115804136624541,-0.280999075120053,0.172953140448148,0.64087150431241
USO1,General vesicular transport factor p115,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0804760300350694,0.0750478614311905,-0.227569838440203,0.0666177783700639,0.283612692667379
USO1,General vesicular transport factor p115,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0354190494084846,0.0547546662816948,-0.142738195320606,0.0719000965036372,0.517740576680974
USO1,General vesicular transport factor p115,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0236593290838487,0.0357873299409839,-0.0464838376004797,0.093802495768177,0.508566251576034
USO1,General vesicular transport factor p115,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0327378236013423,0.0537091970113744,-0.0725322025409515,0.138007849743636,0.54218928538842
USO1,General vesicular transport factor p115,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.0131483924973369,0.0289772338455769,-0.0699437708346677,0.0436469858399938,0.650024902537482
USO1,General vesicular transport factor p115,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0360821377597589,0.0379218834792456,-0.11040902937908,0.0382447538595624,0.341393845755221
USO1,General vesicular transport factor p115,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0401616992761577,0.053829304068851,-0.0653437366987903,0.145667135251106,0.455638389618454
USO1,General vesicular transport factor p115,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0652322399541839,0.0506533743058445,-0.164512853593639,0.0340483736852714,0.197856676950504
USO1,General vesicular transport factor p115,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0453914082461113,0.0781293052095569,-0.10774202996462,0.198524846456843,0.561275815602498
USO1,General vesicular transport factor p115,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.027662345677205,0.0744381013517779,-0.11823633297228,0.17356102432669,0.710191564958047
USO1,General vesicular transport factor p115,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.0547992168235448,0.0391997416463355,-0.0220322768032728,0.131630710450362,0.162177201485363
USO1,General vesicular transport factor p115,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0113579437700854,0.0372443310794312,-0.0843568326857706,0.0616409451455999,0.760408362338551
USO1,General vesicular transport factor p115,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0769581831957273,0.0471273795435421,-0.0154114807096153,0.16932784710107,0.102522082241973
USO1,General vesicular transport factor p115,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0377348537077368,0.0240596139121525,-0.0848916969755557,0.00942198956008206,0.116839806730813
USO1,General vesicular transport factor p115,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0267258528492441,0.0239857140806795,-0.0737378524473759,0.0202861467488876,0.26521805902161
USO1,General vesicular transport factor p115,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0329769012717258,0.0255041692941912,-0.0170112705448889,0.0829650730883404,0.196057765967545
USO1,General vesicular transport factor p115,Health and medical history,X120098.Mobility problems today,35576,0.0068422877100843,0.0264370062709972,-0.0449742445810702,0.0586588200012388,0.795786511546799
USO1,General vesicular transport factor p115,Health and medical history,X120099.Self-care problems today,35576,-0.00406705427554592,0.0405929612939996,-0.0836292584117851,0.0754951498606933,0.92019574389393
USO1,General vesicular transport factor p115,Health and medical history,X120100.Problems doing usual activities,35576,-0.000236509647135119,0.0256475319260068,-0.0505056722221085,0.0500326529278383,0.992642671186475
USO1,General vesicular transport factor p115,Health and medical history,X120101.Pain or discomfort today,35576,0.00551214891464415,0.0239041169604552,-0.0413399203278481,0.0523642181571364,0.81763752753143
USO1,General vesicular transport factor p115,Health and medical history,X120102.Anxiety or depression today,35576,0.0218756597705783,0.0303678921604269,-0.0376454088638585,0.0813967284050151,0.471332908167365
USO1,General vesicular transport factor p115,Health and medical history,X120103.Scale to indicate how health is today,35555,0.0152156236345822,0.0126634787956448,-0.00960479480488158,0.040036042074046,0.229588145279357
