Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0213063850569156,0.0171972667820578,-0.055013027949749,0.0124002578359177,0.215383900267962
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0329743573021736,0.0187461198870622,-0.00376803767646824,0.0697167522808154,0.0785971510926923
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1070.Time spent watching television (TV),48126,-0.000869891478936009,0.0173408349376799,-0.0348579279567886,0.0331181449989166,0.959991960337635
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1080.Time spent using computer,45276,0.00861418066146822,0.0172759967328143,-0.0252467729348479,0.0424751342577843,0.618052987617375
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1090.Time spent driving,41728,0.0209014202788287,0.0198257262978024,-0.0179570032648639,0.0597598438225214,0.291785372702989
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1160.Sleep duration,48800,0.00526561190315002,0.0151696516588171,-0.0244669053481314,0.0349981291544315,0.728508736593589
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.00276697630999306,0.0385832027907831,-0.0783900537799279,0.0728561011599417,0.942831700446263
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0142029625547966,0.0369481774892968,-0.0866213904338184,0.0582154653242252,0.70069520271243
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.00910088006981575,0.0401871607386213,-0.0878677151175136,0.0696659549778821,0.820850235776427
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.0158503770769734,0.0406241286648406,-0.095473669260061,0.0637729151061141,0.696424854704773
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0122441397849102,0.040629873244495,-0.0918786913441205,0.0673904117743001,0.763152870511964
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0359932614738616,0.104963706402245,-0.241722126022263,0.16973560307454,0.731678155961279
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0269798726543082,0.107361464572964,-0.237408343217317,0.183448597908701,0.801592024923234
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0870645645841189,0.0717963406572073,-0.227785392272245,0.0536562631040073,0.225311875967793
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0234553562222495,0.0513066950498057,-0.124016478519869,0.0771057660753697,0.647574287253226
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0523965232672713,0.0331594761995875,-0.117389096618463,0.0125960500839203,0.114132975120828
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.00917318161051795,0.0499630080625417,-0.1071006774131,0.0887543141920638,0.854334453548999
