Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.00189238763825355,0.0356774992339068,-0.0680355108602038,0.0718202861367109,0.957699452782584
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0492313109228111,0.0396246102258814,-0.0284329251199164,0.126895546965539,0.214091648757588
TJP3,Tight junction protein ZO-3,Physical activities,X1070.Time spent watching television (TV),47837,-0.00488773842831555,0.0362315499036253,-0.0759015762394212,0.0661260993827901,0.892690162533889
TJP3,Tight junction protein ZO-3,Physical activities,X1080.Time spent using computer,45022,-0.0279707573259311,0.0355815454859354,-0.0977105864783645,0.0417690718265022,0.431818954046954
TJP3,Tight junction protein ZO-3,Physical activities,X1090.Time spent driving,41555,-0.0426757175716077,0.0422759245297463,-0.12553652964991,0.0401850945066949,0.312775392295364
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1160.Sleep duration,48499,-0.00683908994536359,0.0319555045714514,-0.0694718789054083,0.0557936990146811,0.830534383555122
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.00809268652016921,0.0194312332946239,-0.046177903777632,0.0299925307372936,0.677076556129277
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.00285677250012614,0.0185721388501796,-0.0392581646464782,0.033544619646226,0.877757132449138
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0236034366277357,0.0203477147570055,-0.0162780842959951,0.0634849575514665,0.246098159626969
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0287375324859607,0.0205133206415692,-0.0114685759715149,0.0689436409434363,0.161295092773538
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0111548263718751,0.0205331840983345,-0.0513998672046108,0.0290902144608606,0.586974192563267
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.100157494415902,0.0539655099153918,-0.20592989385007,0.00561490501826616,0.063514389586941
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0957377736359549,0.0544184832835753,-0.202398000871762,0.0109224535998526,0.0785850632735051
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0793495045590536,0.0359656377329969,-0.149842154515728,-0.00885685460237974,0.0274076852554617
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0648122432419869,0.0259518767831114,-0.115677921736885,-0.0139465647470886,0.0125401732531337
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.021400942841811,0.0166918249262943,-0.0541169196973478,0.0113150340137258,0.19985497469394
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.025133003892308,0.0252201963185523,-0.0745645886766705,0.0242985808920544,0.319031000324573
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.0076464479056343,0.0135198222512919,-0.0341452995181663,0.0188524037068977,0.571707428093663
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.00781952579101262,0.0174962621028721,-0.0264731479306167,0.0421121995126419,0.654946708111478
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.0158881220382038,0.0252555744274326,-0.0336128038395642,0.0653890479159717,0.529314251086583
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.0217662215887239,0.0236754826273485,-0.0246377243608793,0.068170167538327,0.35794977291313
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.0120900552673842,0.036728980387274,-0.0598987462916728,0.0840788568264412,0.74204039554293
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,-0.0283465709715323,0.0351951687618833,-0.0973291017448236,0.0406359598017591,0.420617967427785
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.0150354605017887,0.0182410058766068,-0.050787832019938,0.0207169110163605,0.409824101488331
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.0171909051481557,0.017442244188442,-0.0513777037575021,0.0169958934611907,0.324378245363691
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0364947287691742,0.022018205815674,-0.00666095462954682,0.0796504121678952,0.0974804174095705
TJP3,Tight junction protein ZO-3,Health and medical history,X120040.Fatigue severity over the past week,34619,-0.0274312745793204,0.0606210621980066,-0.146248556487413,0.0913860073287726,0.65092402346011
TJP3,Tight junction protein ZO-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0500198330195404,0.0598500741850044,-0.0672863123830681,0.167325978422149,0.403331125366983
TJP3,Tight junction protein ZO-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,-0.0707150419142056,0.0653201849303227,-0.198742604377638,0.0573125205492269,0.279038162565423
TJP3,Tight junction protein ZO-3,Health and medical history,X120098.Mobility problems today,34622,-0.0215397151654857,0.0668529958404452,-0.152571587012758,0.109492156681787,0.747317226378251
TJP3,Tight junction protein ZO-3,Health and medical history,X120099.Self-care problems today,34622,-0.0427697931369464,0.105749429079974,-0.250038674133696,0.164499087859804,0.685901700288903
TJP3,Tight junction protein ZO-3,Health and medical history,X120100.Problems doing usual activities,34622,0.00446628673857389,0.0653277418411747,-0.123576087270129,0.132508660747276,0.945495705344003
TJP3,Tight junction protein ZO-3,Health and medical history,X120101.Pain or discomfort today,34622,-0.0435506700577295,0.060312301810083,-0.161762781605492,0.0746614414900331,0.470272714558773
TJP3,Tight junction protein ZO-3,Health and medical history,X120102.Anxiety or depression today,34622,-0.0310712302825616,0.0773649216331052,-0.182706476683448,0.120564016118325,0.687980190027464
TJP3,Tight junction protein ZO-3,Health and medical history,X120103.Scale to indicate how health is today,34603,0.00142168047014291,0.00588503694188301,-0.0101129919359478,0.0129563528762336,0.809118301072646
TJP3,Tight junction protein ZO-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.0833799230116486,0.0764658313679971,-0.0664931064696257,0.233252952492923,0.275576498890376
TJP3,Tight junction protein ZO-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,-0.0359401700293708,0.0821647735777983,-0.196983126241855,0.125102786183114,0.661827337680443
TJP3,Tight junction protein ZO-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,-0.0296530366819651,0.0608751166121579,-0.148968265241795,0.0896621918778643,0.626198272533503
TJP3,Tight junction protein ZO-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,-0.0326337374174606,0.062614109858276,-0.155357392739682,0.0900899179047604,0.602256981480526
TJP3,Tight junction protein ZO-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.0953479833645788,0.0937672805528815,-0.279131853248227,0.088435886519069,0.309266522592223
TJP3,Tight junction protein ZO-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,0.0435823914415078,0.0861112408169367,-0.125195640559688,0.212360423442704,0.61279494101224
TJP3,Tight junction protein ZO-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,0.0265902484976108,0.0864508859370256,-0.142853487938959,0.196033984934181,0.758416546586251
TJP3,Tight junction protein ZO-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,0.0308391913811838,0.122225632065115,-0.208723047466442,0.27040143022881,0.800808246545137
TJP3,Tight junction protein ZO-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,0.090757573358331,0.173427198537448,-0.249159735775067,0.430674882491729,0.600774491092335
TJP3,Tight junction protein ZO-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,-0.0195545071014369,0.0880268986838528,-0.192087228521788,0.152978214318915,0.824215669829847
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,-0.0562584390789084,0.0804926441154448,-0.21402402154518,0.101507143387363,0.484607129460747
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,-0.0381091819556619,0.0488717607149957,-0.133897832957053,0.0576794690457296,0.435532178277863
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1289.Cooked vegetable intake,48121,0.0310279528956978,0.0335903371699129,-0.0348091079573314,0.096865013748727,0.355645650072906
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,-0.00643077433102819,0.0350432883287699,-0.0751156194554172,0.0622540707933608,0.854400348714433
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1309.Fresh fruit intake,48067,-0.00836712164112292,0.0341558215465551,-0.0753125318723708,0.058578288590125,0.806483002992055
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1319.Dried fruit intake,47057,-0.00308770042571236,0.0344969886594786,-0.0707017981982905,0.0645263973468658,0.928680490409299
TJP3,Tight junction protein ZO-3,Health and medical history,X134.Number of self-reported cancers,48677,-0.00889155761663585,0.0538652141243799,-0.11446737730042,0.0966842620671487,0.86889020797228
TJP3,Tight junction protein ZO-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,-0.0517372600139758,0.0343409922476021,-0.119045604819276,0.0155710847913243,0.1319359943466
TJP3,Tight junction protein ZO-3,Health and medical history,"X136.Number of operations, self-reported",48678,0.0181561020802411,0.0335181151884795,-0.0475394036891788,0.083851607849661,0.588044969948681
TJP3,Tight junction protein ZO-3,Health and medical history,X137.Number of treatments or medications taken,48678,0.0226241156843613,0.0330336356226356,-0.0421218101360045,0.0873700415047271,0.493427043792451
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1438.Bread intake,48148,-0.00379301272857099,0.00327531794922867,-0.0102126359090592,0.0026266104519172,0.246854389912307
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1458.Cereal intake,47874,-0.0128230026885495,0.0330207678613599,-0.0775437076968148,0.0518977023197159,0.697775191264339
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1488.Tea intake,48071,-0.00103529261008165,0.00315898805955867,-0.00722690920681665,0.00515632398665334,0.743120062394759
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1498.Coffee intake,47239,0.0331378600547505,0.0330866178399749,-0.0317119109116003,0.0979876310211013,0.316575024542807
TJP3,Tight junction protein ZO-3,Diet and food preferences,X1528.Water intake,47132,0.0129518600308953,0.0334058743920404,-0.052523653777504,0.0784273738392945,0.698233738245603
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1568.Average weekly red wine intake,42508,-0.0566260510626509,0.037553025346,-0.130229980740811,0.0169778786155091,0.131604913861618
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,0.0144292596480695,0.0385320391760989,-0.0610935371370844,0.0899520564332233,0.708057412504651
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,0.00375919097412378,0.0437204026789908,-0.0819327982766982,0.0894511802249458,0.931481591248685
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1598.Average weekly spirits intake,42494,-0.0475868600366069,0.041164428005004,-0.128269138926415,0.0330954188532009,0.247694160801131
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,-0.0267414105278896,0.0614470013336859,-0.147177533141914,0.0936947120861348,0.663428133822814
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1737.Childhood sunburn occasions,43390,0.0111839555247367,0.0396673244742279,-0.0665640004447501,0.0889319114942235,0.777990726964085
TJP3,Tight junction protein ZO-3,Health and medical history,X1807.Father's age at death,46893,-0.0051387348352833,0.00306637601309587,-0.0111488318209512,0.000871362150384612,0.0937885251719469
TJP3,Tight junction protein ZO-3,Health and medical history,X1845.Mother's age,32050,0.000966472685948128,0.0145948425719142,-0.0276394187550036,0.0295723641268999,0.947207188331672
TJP3,Tight junction protein ZO-3,Health and medical history,X1873.Number of full brothers,48327,0.0173959132830641,0.0320432547975708,-0.0454088661201747,0.0802006926863029,0.587212925402272
TJP3,Tight junction protein ZO-3,Health and medical history,X1883.Number of full sisters,48331,-0.0232592480054932,0.0323864484025739,-0.086736686874538,0.0402181908635516,0.472656056408617
TJP3,Tight junction protein ZO-3,Physical measures,X20015.Sitting height,48540,0.00547525531593508,0.00407456237652269,-0.00251088694204938,0.0134613975739195,0.179040070631981
TJP3,Tight junction protein ZO-3,Cognitive function,X20016.Fluid intelligence score,35635,-0.0596671125618095,0.0529322888908626,-0.1634143987879,0.0440801736642811,0.259685333998042
TJP3,Tight junction protein ZO-3,Cognitive function,X20018.Prospective memory result,35916,0.0467460947206843,0.0635159090139511,-0.0777450869466598,0.171237276388028,0.461771849472404
TJP3,Tight junction protein ZO-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,0.001446798299338,0.00547906767337201,-0.00929217434047115,0.0121857709391471,0.791742906932915
TJP3,Tight junction protein ZO-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00610698306562563,0.00546883097324563,-0.00461192564193581,0.0168258917731871,0.264169941632597
TJP3,Tight junction protein ZO-3,Cognitive function,X20023.Mean time to correctly identify matches,48427,0.00173529467242459,0.00332936291664398,-0.00479025664419761,0.00826084598904679,0.602227028042967
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,0.00222812439996871,0.00696294444536127,-0.0114192467129394,0.0158754955128768,0.748974296305531
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,0.0124735080815515,0.0146010364745109,-0.0161445234084899,0.0410915395715928,0.392957353751202
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,-0.0299697456224313,0.0198342967134674,-0.0688449671808274,0.00890547593596485,0.130806354985126
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,-0.0139643480978882,0.018672034268854,-0.050561535264842,0.0226328390690657,0.454546382384175
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,0.0105724406723261,0.0129667466980932,-0.0148423828559366,0.0359872642005888,0.414883781857582
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,-0.00634586920140756,0.00878679843955458,-0.0235679941429345,0.0108762557401194,0.470178795458197
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,-0.0125034613295378,0.0107213663025437,-0.0335173392825234,0.00851041662344779,0.24354291631452
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,-0.0272790770009739,0.0137862485176954,-0.0543001240956568,-0.000258029906291046,0.0478647901206112
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,-0.00591722083347372,0.00946590456900057,-0.0244703937887148,0.0126359521217674,0.531908311976689
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,0.00388074267798359,0.00875500069093229,-0.0132790586762437,0.0210405440322109,0.657583447375734
TJP3,Tight junction protein ZO-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,0.00329795898944437,0.0126566209369678,-0.0215090180470126,0.0281049360259013,0.794426004856382
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,0.00441028604028217,0.00761792566093419,-0.0105208482551489,0.0193414203357132,0.562640274636545
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,-0.00546737338686379,0.00991333429462606,-0.0248975086043309,0.0139627618306033,0.58128633448756
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,-0.0290514935174937,0.0221732809622747,-0.0725111242035521,0.0144081371685647,0.190144642733152
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,0.0116600364589909,0.0138057062350742,-0.0153991477617545,0.0387192206797363,0.398356508390146
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,-0.0112450923707141,0.00828267849051633,-0.0274791422121261,0.00498895747069787,0.174587935121247
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,0.0114955369045567,0.0160101055936866,-0.0198842700590691,0.0428753438681824,0.472756129352214
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,-0.00816835265885385,0.0135228076472327,-0.03467305564743,0.0183363503297223,0.545823185544458
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,-5.91577441592456e-05,0.011912496314978,-0.0234076505215162,0.0232893350331977,0.996037759420563
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,0.0314399682280256,0.01326298255884,0.0054445224126992,0.0574354140433519,0.0177746425012131
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,-0.0030500938470884,0.00739628679557049,-0.0175468159664066,0.0114466282722298,0.680064669340118
TJP3,Tight junction protein ZO-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46591,0.0340586329906874,0.011351790504872,0.0118091236011382,0.0563081423802365,0.0027010709249523
TJP3,Tight junction protein ZO-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43546,0.00341653282618755,0.00943988917094742,-0.0150856499488694,0.0219187156012445,0.717413331456592
