Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPT1,Angiopoietin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50052,-9.50203646689834e-05,0.0147865139551293,-0.0290765877167224,0.0288865469873845,0.994872770444994
ANGPT1,Angiopoietin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47927,0.00984670473228385,0.0163345355404411,-0.0221689849269806,0.0418623943915483,0.546638995753019
ANGPT1,Angiopoietin-1,Physical activities,X1070.Time spent watching television (TV),51247,0.00670019116262056,0.0149929738196522,-0.0226860375238978,0.0360864198491389,0.654959783884923
ANGPT1,Angiopoietin-1,Physical activities,X1080.Time spent using computer,48009,-0.0220952822588809,0.0146561016388883,-0.0508212414711021,0.00663067695334018,0.131678206443827
ANGPT1,Angiopoietin-1,Physical activities,X1090.Time spent driving,43811,-0.0280086053195193,0.0170487569918167,-0.0614241690234801,0.00540695838444144,0.100434816547311
ANGPT1,Angiopoietin-1,Lifestyle factors,X1160.Sleep duration,52045,-0.0224872710823327,0.0131505598584129,-0.0482623684048221,0.00328782624015661,0.0872820683867296
ANGPT1,Angiopoietin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35584,0.00922639540618403,0.0394329416057538,-0.0680621701410935,0.0865149609534615,0.815010447562772
ANGPT1,Angiopoietin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35584,0.0245242110739113,0.0376815533952218,-0.0493316335807234,0.0983800557285459,0.515180906578664
ANGPT1,Angiopoietin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35584,-0.00120668240324972,0.0412119169628412,-0.0819820396504185,0.0795686748439191,0.976642241003997
ANGPT1,Angiopoietin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35584,0.0175074352314786,0.0416972464398349,-0.0642191677905978,0.099234038253555,0.674594324087306
ANGPT1,Angiopoietin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35584,0.0285417745659149,0.0416337270290336,-0.053060330410991,0.110143879542821,0.49302522879102
ANGPT1,Angiopoietin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35584,0.161564309168976,0.104442053972566,-0.0431421166172524,0.366270734955204,0.121930195183802
ANGPT1,Angiopoietin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35584,-0.153896560557937,0.109190445198532,-0.367909833147059,0.0601167120311858,0.158755987869702
ANGPT1,Angiopoietin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35584,0.0529353880499684,0.0711703030496971,-0.0865584059274379,0.192429182027375,0.457034038004598
ANGPT1,Angiopoietin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35584,0.0434679681018745,0.0517166609515146,-0.057896687363094,0.144832623566843,0.400658307959701
ANGPT1,Angiopoietin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35584,-0.0254440596418216,0.033789460323952,-0.0916714018767675,0.0407832825931242,0.451467055214349
ANGPT1,Angiopoietin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35584,-0.0569975088203289,0.0505900694334527,-0.156154044909896,0.0421590272692384,0.25993106626438
ANGPT1,Angiopoietin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35584,-0.0397563093980248,0.0272254703131028,-0.0931182312117062,0.0136056124156566,0.144267347785717
ANGPT1,Angiopoietin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35584,0.0107270644648852,0.0356969733625063,-0.0592390033256271,0.0806931322553976,0.763802923755552
ANGPT1,Angiopoietin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35584,0.0590022828257502,0.0506333810737389,-0.0402391440787781,0.158243709730278,0.243947438117342
ANGPT1,Angiopoietin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35584,-0.015408828969236,0.0477535392517651,-0.109005765902696,0.0781881079642237,0.746952647090424
ANGPT1,Angiopoietin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35584,-0.0475957034077256,0.0743362892383816,-0.193294830314953,0.0981034234995023,0.522016474871145
ANGPT1,Angiopoietin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35584,-0.0725564465183784,0.0703703196672572,-0.210482273066203,0.0653693800294458,0.302548876775455
ANGPT1,Angiopoietin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35584,0.00641650390961161,0.037124933958279,-0.0663483666486153,0.0791813744678385,0.862786261250486
ANGPT1,Angiopoietin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35584,-0.0536517163832877,0.0350187364120605,-0.122288439750926,0.0149850069843509,0.125550713408862
ANGPT1,Angiopoietin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35584,0.00273365883635876,0.0446962175773647,-0.0848709276152761,0.0903382452879937,0.95123301807434
ANGPT1,Angiopoietin-1,Health and medical history,X120040.Fatigue severity over the past week,35589,-0.0158729131775614,0.0255166166010147,-0.0658854817155502,0.0341396553604275,0.533923397168774
ANGPT1,Angiopoietin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35586,-0.0546446738977858,0.0254067836745584,-0.10444196989992,-0.00484737789565129,0.0315301116415108
ANGPT1,Angiopoietin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35589,0.000860505833887222,0.0270307599084609,-0.0521197835866962,0.0538407952544707,0.974605171651371
ANGPT1,Angiopoietin-1,Health and medical history,X120098.Mobility problems today,35592,0.00794556640137871,0.0281906575482271,-0.0473081223931465,0.0631992551959039,0.778066845668183
ANGPT1,Angiopoietin-1,Health and medical history,X120099.Self-care problems today,35592,-0.0129380210879346,0.0431063529459229,-0.0974264728619434,0.0715504306860743,0.764078703789048
ANGPT1,Angiopoietin-1,Health and medical history,X120100.Problems doing usual activities,35592,0.0222186944963365,0.0273044741056975,-0.0312980747508306,0.0757354637435035,0.415825223595269
ANGPT1,Angiopoietin-1,Health and medical history,X120101.Pain or discomfort today,35592,-0.0015503524789215,0.025416017546624,-0.0513657468703045,0.0482650419124615,0.951361885778439
ANGPT1,Angiopoietin-1,Health and medical history,X120102.Anxiety or depression today,35592,0.0386459417468807,0.0322296398175195,-0.0245241522954576,0.101816035789219,0.230540963305652
ANGPT1,Angiopoietin-1,Health and medical history,X120103.Scale to indicate how health is today,35572,0.00168481130153525,0.0118967688296831,-0.0216328556046437,0.0250024782077142,0.887385245461906
ANGPT1,Angiopoietin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35569,0.00577352931626381,0.0329520635913758,-0.0588125153228328,0.0703595739553605,0.860920234746372
ANGPT1,Angiopoietin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35560,0.0132362398043523,0.0342492216222448,-0.0538922345752475,0.0803647141839521,0.699162766647041
ANGPT1,Angiopoietin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35574,-0.00659027704739376,0.0255513550183815,-0.0566709328834214,0.0434903787886339,0.796474809161296
ANGPT1,Angiopoietin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35573,-0.0154065764879077,0.0263046465272497,-0.0669636836813172,0.0361505307055017,0.55809926543884
ANGPT1,Angiopoietin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35585,0.0319608789268436,0.0381837640122266,-0.0428792985371206,0.106801056390808,0.402608146706681
ANGPT1,Angiopoietin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35565,-0.00167079275583237,0.0369200034569034,-0.074033999531363,0.0706924140196982,0.963905949179937
ANGPT1,Angiopoietin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35578,0.0612649871124001,0.0368232893124269,-0.0109086599399567,0.133438634164757,0.0962101953689208
ANGPT1,Angiopoietin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35576,0.0898464380761897,0.0516923757153028,-0.0114706183258038,0.191163494478183,0.0822417148372313
ANGPT1,Angiopoietin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35555,0.0236946825285461,0.0772139748922823,-0.127644708260327,0.175034073317419,0.758952076159245
ANGPT1,Angiopoietin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33433,0.0262008904613055,0.0362825809258751,-0.0449129681534096,0.0973147490760207,0.470251860490363
ANGPT1,Angiopoietin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50251,-0.0184622455343463,0.0328808711468436,-0.0829087529821598,0.0459842619134671,0.574470242746912
ANGPT1,Angiopoietin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48467,0.00724186884708937,0.0201823494892858,-0.0323155361519108,0.0467992738460896,0.719732264383094
ANGPT1,Angiopoietin-1,Diet and food preferences,X1289.Cooked vegetable intake,51597,-0.0211403733948685,0.0139209131612184,-0.0484253631908566,0.00614461640111961,0.128875972004993
ANGPT1,Angiopoietin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50792,-0.0271524976328868,0.0144684516114335,-0.0555106627912964,0.00120566752552282,0.0605769173013492
ANGPT1,Angiopoietin-1,Diet and food preferences,X1309.Fresh fruit intake,51514,-0.0353149263377443,0.0142437761543039,-0.06323272760018,-0.00739712507530864,0.0131705191933954
ANGPT1,Angiopoietin-1,Diet and food preferences,X1319.Dried fruit intake,50317,-0.0254871372104276,0.0142943585207546,-0.0535040799111066,0.00252980549025139,0.0745972893275168
ANGPT1,Angiopoietin-1,Health and medical history,X134.Number of self-reported cancers,52252,-0.0253796007772905,0.0219499123896196,-0.068401429060945,0.017642227506364,0.247590623064939
ANGPT1,Angiopoietin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52253,0.0088608932430483,0.014242924873225,-0.0190552395084726,0.0367770259945692,0.533865200708773
ANGPT1,Angiopoietin-1,Health and medical history,"X136.Number of operations, self-reported",52253,-0.016740646334441,0.0138166517182606,-0.0438212837022318,0.0103399910333498,0.225667110037798
ANGPT1,Angiopoietin-1,Health and medical history,X137.Number of treatments or medications taken,52253,0.00540522240819004,0.0136565515264578,-0.0213616185836672,0.0321720634000472,0.692258436786038
ANGPT1,Angiopoietin-1,Diet and food preferences,X1438.Bread intake,51633,0.00612609886919007,0.00667205849490429,-0.00695113578082233,0.0192033335192025,0.358538570281418
ANGPT1,Angiopoietin-1,Diet and food preferences,X1458.Cereal intake,51278,-0.00849282591132745,0.013662419051698,-0.0352711672526555,0.0182855154300006,0.534198521664772
ANGPT1,Angiopoietin-1,Diet and food preferences,X1488.Tea intake,51550,0.00425833701504758,0.00647328654270444,-0.00842930460865312,0.0169459786387483,0.510652666020772
ANGPT1,Angiopoietin-1,Diet and food preferences,X1498.Coffee intake,50550,0.0288046357009928,0.0137570197409524,0.00184087700872615,0.0557683943932595,0.036288345184286
ANGPT1,Angiopoietin-1,Diet and food preferences,X1528.Water intake,50381,-0.0386233857936498,0.0137795603569901,-0.0656313240933504,-0.0116154474939491,0.00506838967202638
ANGPT1,Angiopoietin-1,Lifestyle factors,X1568.Average weekly red wine intake,44939,-0.02169716913514,0.0158305205202125,-0.0527249893547566,0.00933065108447655,0.170522026266633
ANGPT1,Angiopoietin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44935,-0.00921566594607943,0.0162021399109485,-0.0409718601715385,0.0225405282793797,0.569504649655391
ANGPT1,Angiopoietin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44982,0.0480280937799429,0.018330642825905,0.0121000338411691,0.0839561537187166,0.00879884524844607
ANGPT1,Angiopoietin-1,Lifestyle factors,X1598.Average weekly spirits intake,44922,-0.00367355958688341,0.017146609768344,-0.0372809147328376,0.0299337955590708,0.830359502894134
ANGPT1,Angiopoietin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,44969,0.0708872415449722,0.0258520121836318,0.0202172976650538,0.121557185424891,0.00611278137358928
ANGPT1,Angiopoietin-1,Lifestyle factors,X1737.Childhood sunburn occasions,45940,-0.0229713387358953,0.0168440753771296,-0.0559857264750693,0.0100430490032787,0.172660277096242
ANGPT1,Angiopoietin-1,Health and medical history,X1807.Father's age at death,50125,-4.68630141755977e-05,0.00625069273261355,-0.0122982207700982,0.012204494741747,0.994018186433413
ANGPT1,Angiopoietin-1,Health and medical history,X1845.Mother's age,32598,0.0333130272860593,0.0294794552472263,-0.0244667049985043,0.0910927595706228,0.258538078966123
ANGPT1,Angiopoietin-1,Health and medical history,X1873.Number of full brothers,51831,-0.0157262302781521,0.0131673023149123,-0.0415341428153802,0.0100816822590761,0.232357676950101
ANGPT1,Angiopoietin-1,Health and medical history,X1883.Number of full sisters,51839,0.00202831274038553,0.0132399338457867,-0.0239219575973563,0.0279785830781274,0.87824461038541
ANGPT1,Angiopoietin-1,Physical measures,X20015.Sitting height,52083,-0.0336742349549663,0.00832214191180291,-0.0499856331021,-0.0173628368078326,5.2194894869075e-05
ANGPT1,Angiopoietin-1,Cognitive function,X20016.Fluid intelligence score,36716,0.0103546230686593,0.0214733016252605,-0.0317330481168512,0.0524422942541698,0.629671412545063
ANGPT1,Angiopoietin-1,Cognitive function,X20018.Prospective memory result,37079,0.027355843822374,0.0265225699241949,-0.0246283932290479,0.079340080873796,0.302376697921826
ANGPT1,Angiopoietin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36591,-0.00525437931959512,0.0112550145239992,-0.0273142077866335,0.0168054491474433,0.640622488985893
ANGPT1,Angiopoietin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36577,0.00216336161955428,0.0113489797992503,-0.0200806387869764,0.0244073620260849,0.848827242906557
ANGPT1,Angiopoietin-1,Cognitive function,X20023.Mean time to correctly identify matches,51946,-0.017476765560842,0.00679241559611611,-0.0307899001292296,-0.00416363099245442,0.0100889114702057
ANGPT1,Angiopoietin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48819,-0.00235855819627129,0.0141485276960001,-0.0300896724804315,0.0253725560878889,0.867607899170278
ANGPT1,Angiopoietin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48365,-0.0298308979750809,0.0300670679806563,-0.0887623512171672,0.0291005552670055,0.321139209124666
ANGPT1,Angiopoietin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48331,-0.062229941267662,0.0402346643949081,-0.141089883481682,0.0166300009463579,0.121958219813088
ANGPT1,Angiopoietin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48339,0.034500005225079,0.0385525482203327,-0.0410629892867731,0.110062999736931,0.370861090441681
ANGPT1,Angiopoietin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48361,-0.0352064095486324,0.0266722765233218,-0.0874840715343431,0.0170712524370783,0.186863242936137
ANGPT1,Angiopoietin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,0.00653460945978546,0.0177637565970553,-0.0282823534704429,0.0413515723900139,0.712980226370093
ANGPT1,Angiopoietin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48482,-0.00699623303130126,0.0216801165658926,-0.0494892615004507,0.0354967954378482,0.746923874301757
ANGPT1,Angiopoietin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48383,0.033899111991424,0.0280857732571188,-0.0211490035925288,0.0889472275753768,0.227452731047749
ANGPT1,Angiopoietin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,0.0185286501594436,0.0192002553828913,-0.0191038503910233,0.0561611507099105,0.334546344108711
ANGPT1,Angiopoietin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48524,-0.0342472848847024,0.017814037509669,-0.0691627984036536,0.000668228634248785,0.0545589789539176
ANGPT1,Angiopoietin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48402,0.0518912614830332,0.02547116412923,0.00196777978974229,0.101814743176324,0.0416381539212368
