Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.0124123337079837,0.0236756135423406,-0.0339918688350037,0.0588165362509712,0.600099490371968
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.00768543557786216,0.0263078290592216,-0.0438779093782122,0.0592487805339365,0.770187168335657
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1070.Time spent watching television (TV),48459,0.073279359610589,0.0240938981263219,0.0260553192829981,0.12050339993818,0.00235791553239573
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1080.Time spent using computer,45568,-0.0931165256824389,0.0237234091490937,-0.139614407614663,-0.0466186437502153,8.70518140427947e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1090.Time spent driving,41959,-0.0102925088127432,0.027485314888408,-0.0641637259940228,0.0435787083685364,0.708058648227772
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1160.Sleep duration,49152,0.0150385287296872,0.0211011160118634,-0.0263196586535651,0.0563967161129394,0.476046690228639
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00716507960108108,0.0275960531940209,-0.0469231846591999,0.061253343861362,0.795149912150442
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0130508497470484,0.0264381568084511,-0.0387679375975158,0.0648696370916125,0.621582030013264
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.010190818529376,0.0288775185601947,-0.0464091178486056,0.0667907549073575,0.724178216362619
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0347211788622021,0.0292288351807572,-0.022567338092082,0.0920096958164861,0.23491996893834
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0309431112972566,0.0294519197731565,-0.0267826514581301,0.0886688740526433,0.293473336863869
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.00975733608639487,0.0759769478041417,-0.139157481609723,0.158672153782513,0.897817303490972
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.00898973719567258,0.0759543490129154,-0.157860261260987,0.139880786869642,0.905788961160345
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.00918474863943423,0.0518028492740802,-0.110718333216631,0.092348835937763,0.859277605812981
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0218276489354211,0.0367811333537008,-0.0939186703086746,0.0502633724378325,0.552906131257774
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.00058321358661717,0.023860769081816,-0.0461838938137421,0.0473503209869765,0.980500629809735
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0347901469093187,0.0359176294698759,-0.035608406851638,0.105188700670275,0.33278210885622
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.0116946420988088,0.0192954531752432,-0.026124446124668,0.0495137303222855,0.544484387513167
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0107306455719814,0.0249337752538217,-0.0596008450694719,0.0381395539255092,0.666946118325062
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0249034010063237,0.0358075647336786,-0.0452794258716864,0.0950862278843338,0.486784222577663
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0547628914941435,0.0336699170588941,-0.120755928929576,0.0112301459412889,0.103907454728301
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.046976289045566,0.0525100325486024,-0.0559433747496947,0.149895952840827,0.371031179716929
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0708505987545076,0.0502472247792156,-0.027633961812755,0.16933515932177,0.15858349708625
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.0273259849842633,0.0261157095961548,-0.0238608058242001,0.0785127757927267,0.295448027469771
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0194143864543649,0.0249152569895885,-0.0682482901539585,0.0294195172452286,0.435885009908022
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0522363520851781,0.0312649103115187,-0.00904287212539859,0.113515576295755,0.0948238673661846
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120040.Fatigue severity over the past week,34790,-0.0265634091701062,0.0411674802540426,-0.10725167046803,0.0541248521278173,0.518790195237027
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.0268723105015662,0.040827239578754,-0.106893700075924,0.0531490790727916,0.510439520874439
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.0812009156587437,0.0436787489462315,-0.00440943227587,0.166811263593357,0.0630727373861053
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120098.Mobility problems today,34793,0.0225592346165441,0.0455892609174286,-0.066795716781616,0.111914186014704,0.620734897439617
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120099.Self-care problems today,34793,-0.00518069143148312,0.0710155764533598,-0.144371221280068,0.134009838417102,0.941847334843288
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120100.Problems doing usual activities,34793,0.00702774675497623,0.044242234029251,-0.0796870319423557,0.0937425254523081,0.873795139559135
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120101.Pain or discomfort today,34793,-0.00215438472349803,0.0410038276293476,-0.0825218868770193,0.0782131174300232,0.958099451702101
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120102.Anxiety or depression today,34793,0.0411190232661773,0.0516909465588319,-0.0601952319891333,0.142433278521488,0.426369102245605
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120103.Scale to indicate how health is today,34773,0.00846531882162391,0.00846363731963999,-0.00812341032487046,0.0250540479681183,0.317257749358122
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,0.050046376558697,0.053170003212097,-0.0541668297370131,0.154259582854407,0.346616471477265
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,-0.0311428047093444,0.055429199606935,-0.139784035938937,0.0774984265202482,0.574241968903924
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.0102426187143448,0.0416433753389961,-0.0918636343787772,0.0713783969500875,0.805721980751526
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,-0.0543379108953311,0.0423924851892923,-0.137427181866344,0.0287513600756818,0.199972488497944
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,0.0434844173505558,0.0616950779401087,-0.0774379354120572,0.164406770113169,0.480946661501924
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.0427682360507157,0.0598701821379772,-0.160113793041151,0.0745773209397197,0.475041000297484
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,0.0121827347463462,0.0593506566100992,-0.104144552209448,0.128510021702141,0.837370959646749
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.0225846388593673,0.0848688013064246,-0.18892748941996,0.143758211701225,0.790162487779871
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.12931141265919,0.127111144980186,-0.378449256820355,0.119826431501975,0.309050335703928
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.116401733812186,0.0591914447283394,0.000386502144641296,0.232416965479732,0.0493121722099882
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,0.046612616520019,0.0526746352928061,-0.056629668653881,0.149854901693919,0.376213630081318
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46050,0.112830438464698,0.0322925978020136,0.0495369467727515,0.176123930156645,0.000477056417800276
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1289.Cooked vegetable intake,48756,-0.0616197360262586,0.022326832542621,-0.105380327809796,-0.0178591442427215,0.00578735675463474
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48061,-0.0958669434838668,0.0234070425491889,-0.141744746880277,-0.0499891400874566,4.22749901082969e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1309.Fresh fruit intake,48703,-0.0840197246862865,0.0229459880363865,-0.128993861237604,-0.0390455881349689,0.000251277423997822
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1319.Dried fruit intake,47653,-0.0933563666071291,0.0230589049292482,-0.138551820268456,-0.0481609129458026,5.17343297180596e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X134.Number of self-reported cancers,49335,0.0481711762411988,0.0353896745189706,-0.0211925858159836,0.117534938298381,0.173476872488148
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X135.Number of self-reported non-cancer illnesses,49336,0.0882338268647116,0.0229116344357339,0.043327023370673,0.13314063035875,0.000117976809257609
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,"X136.Number of operations, self-reported",49336,0.00927548342746706,0.0222196093321484,-0.0342749508635439,0.052825917718478,0.676356782841284
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X137.Number of treatments or medications taken,49336,0.0887686920552379,0.0220647225735781,0.0455218358110248,0.132015548299451,5.76455553363673e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1438.Bread intake,48793,0.000174506085685518,0.00474945252499252,-0.00913442086329982,0.00948343303467086,0.970690808709667
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1458.Cereal intake,48508,-0.0699257606056891,0.021902071611207,-0.112853820963655,-0.0269977002477233,0.00141197127307813
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1488.Tea intake,48716,0.000733627700015882,0.0046045234620358,-0.0082912382855743,0.00975849368560606,0.873412420342881
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1498.Coffee intake,47843,0.0109133953388346,0.022065231108196,-0.0323344576332294,0.0541612483108987,0.620890503552016
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1528.Water intake,47750,-0.0360720853659234,0.0221479447762253,-0.079482057127325,0.00733788639547828,0.103396123229146
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1568.Average weekly red wine intake,42963,-0.0887913401816789,0.0253694663750046,-0.138515494276688,-0.0390671860866699,0.000466852960901648
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42965,-0.0303672938444435,0.0259573908744111,-0.0812437799582892,0.0205091922694022,0.242065458374161
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1588.Average weekly beer plus cider intake,43004,0.0157935029601083,0.0293889811846862,-0.0418089001618767,0.0733959060820933,0.591003187309286
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1598.Average weekly spirits intake,42951,-0.00947926663761415,0.0274920286069887,-0.0633636427073119,0.0444051094320836,0.730249589456796
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1608.Average weekly fortified wine intake,42992,0.0477669760957805,0.0407730179795533,-0.0321481391441439,0.127682091335705,0.241404437803414
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1737.Childhood sunburn occasions,43866,-0.0810514600914705,0.026897334525716,-0.133770235761874,-0.0283326844210672,0.0025880973008606
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X1807.Father's age at death,47500,0.000543791186369419,0.00442243069695018,-0.00812417297965294,0.00921175535239177,0.902138491929065
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X1845.Mother's age,32172,-0.00347559747844087,0.0212517036356206,-0.0451289366042572,0.0381777416473754,0.870100901855277
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X1873.Number of full brothers,48974,0.0120999678065853,0.0211109278614198,-0.0292774508017975,0.0534773864149681,0.566541970457424
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X1883.Number of full sisters,48978,0.0347447538417413,0.0213091823025817,-0.00702124347131884,0.0765107511548014,0.103010475265651
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical measures,X20015.Sitting height,49195,-0.0158098850656972,0.00592024672449542,-0.0274135686457082,-0.00420620148568618,0.00758047182606014
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Cognitive function,X20016.Fluid intelligence score,35872,-0.0308990991610314,0.0351744293371489,-0.0998409806618431,0.0380427823397804,0.379729345239526
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Cognitive function,X20018.Prospective memory result,36162,0.0576963155693178,0.0435538248448362,-0.0276691811265611,0.143061812265197,0.185309826683308
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35740,-0.00373295150175817,0.0077452620823963,-0.0189136651832549,0.0114477621797386,0.629846348670314
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35724,0.00567933580412879,0.00781955141573911,-0.00964698497071986,0.0210056565789774,0.467681255322097
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Cognitive function,X20023.Mean time to correctly identify matches,49076,0.00208625441335462,0.00484299407356215,-0.0074060139708272,0.0115785227975364,0.666634600656424
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20107#1.Illnesses of father_Heart disease,46359,-0.010128294229325,0.0101134022544309,-0.0299505626480096,0.00969397418935963,0.316612546494755
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45990,-0.0186304343123739,0.0213009002702542,-0.0603801988420723,0.0231193302173244,0.381787051895437
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45953,-0.0323096037076324,0.028655962899172,-0.0884752909900096,0.0238560835747447,0.259547200858093
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20107#12.Illnesses of father_Severe depression,45963,0.0147344840061083,0.0269447519708589,-0.0380772298567752,0.0675461978689918,0.584495532209736
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45989,-0.00123777130712735,0.0188363239014081,-0.0381569661538873,0.0356814235396326,0.947607951673251
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20107#2.Illnesses of father_Stroke,46130,-0.015283979770308,0.0127014872322587,-0.040178894745535,0.00961093520491899,0.228868535986241
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46093,0.0105518460036674,0.0154676784385877,-0.0197648037359645,0.0408684957432993,0.495130192464597
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45995,-0.0239727804672093,0.0199265072091031,-0.0630287345970513,0.0150831736626326,0.228970119379678
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46142,0.00796309765284879,0.0136674120309408,-0.0188250299277953,0.0347512252334928,0.560147526727187
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46133,-0.00852764879681219,0.0127072083642866,-0.033433777190814,0.0163784795971896,0.502173934921725
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20107#9.Illnesses of father_Diabetes,46021,0.010823136225056,0.018163372938038,-0.0247770747334985,0.0464233471836105,0.551265412154917
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47317,-0.000204411963418013,0.0109866183738274,-0.0217381839761197,0.0213293600492837,0.985155988442298
