Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.00858333042466098,0.0270887860412736,-0.0616773510655573,0.0445106902162353,0.751354211870472
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0434643484087578,0.0299257108067548,-0.102118741589997,0.0151900447724817,0.146407956544744
DEFB104A_DEFB104B,Beta-defensin 104,Physical activities,X1070.Time spent watching television (TV),47837,-0.0260775681732402,0.0277225057685613,-0.0804136794796204,0.02825854313314,0.346889169019676
DEFB104A_DEFB104B,Beta-defensin 104,Physical activities,X1080.Time spent using computer,45022,0.0145214468941865,0.0268395524953453,-0.0380840759966904,0.0671269697850634,0.588483122567528
DEFB104A_DEFB104B,Beta-defensin 104,Physical activities,X1090.Time spent driving,41555,0.0599470824000952,0.0311608818936837,-0.00112824611152499,0.121022410911715,0.0544034898689486
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1160.Sleep duration,48499,0.0515866107433211,0.0243288904280726,0.0039019855042989,0.0992712359823433,0.033986320916693
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0267402031009948,0.0252395999387972,-0.0227294127790478,0.0762098189810374,0.289440143672819
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0218384602398354,0.024124046559495,-0.0691215914964455,0.0254446710167747,0.365369535160841
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0205719456304552,0.026434153682533,-0.0312389955873094,0.0723828868482198,0.436465310656033
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0377760457084998,0.0266473610212555,-0.014452781893161,0.0900048733101605,0.156356889220447
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.051640280171762,0.026664780343378,-0.000622689301258937,0.103903249644783,0.0528403697522002
