Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSB,Cathepsin B,Lifestyle factors,X1050.Time spend outdoors in summer,50196,-0.0161066805411167,0.0230912165174472,-0.0613654649153132,0.0291521038330798,0.48548257027348
CTSB,Cathepsin B,Lifestyle factors,X1060.Time spent outdoors in winter,48055,-0.0353849647754161,0.0254432152807196,-0.0852536667256265,0.0144837371747943,0.164319886250413
CTSB,Cathepsin B,Physical activities,X1070.Time spent watching television (TV),51402,-0.0480698674874292,0.0234641041348843,-0.0940595115918025,-0.00208022338305588,0.040507536153375
CTSB,Cathepsin B,Physical activities,X1080.Time spent using computer,48114,-0.0227664476403023,0.0227305605534371,-0.067318346325039,0.0217854510444344,0.316559872419847
CTSB,Cathepsin B,Physical activities,X1090.Time spent driving,43900,-0.0341710021253727,0.0265214953644907,-0.0861531330397745,0.0178111287890291,0.197617748933873
CTSB,Cathepsin B,Lifestyle factors,X1160.Sleep duration,52196,-0.0118588670286733,0.0204406509590805,-0.0519225429084711,0.0282048088511245,0.561811782617693
CTSB,Cathepsin B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0535308495301085,0.0246227303694748,0.00527029800593797,0.101791401054279,0.0297383817207931
CTSB,Cathepsin B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0177805644639493,0.0235215546586499,-0.0638828115949031,0.0283216826670046,0.449721042091239
CTSB,Cathepsin B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.00938605988808317,0.0256798409650016,-0.0597185481794862,0.0409464284033199,0.714747977035567
CTSB,Cathepsin B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.0652860254788921,0.0258234160866945,-0.115899921008813,-0.0146721299489709,0.0114896003811038
CTSB,Cathepsin B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0293391953195482,0.025901646385733,-0.0801064222355848,0.0214280315964884,0.257376050924212
CTSB,Cathepsin B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.022263355727643,0.0646081751934792,-0.148895379106862,0.104368667651576,0.730413621608186
CTSB,Cathepsin B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0570972792966376,0.0674648698147947,-0.189328424133635,0.0751338655403601,0.397402392938613
CTSB,Cathepsin B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0153207781760822,0.0443078685839279,-0.102164200600581,0.0715226442484165,0.729519325738772
CTSB,Cathepsin B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0237774196291357,0.03205741425076,-0.0866099515606254,0.039055112302354,0.458288010809542
CTSB,Cathepsin B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0573744908391081,0.0210603482773146,-0.0986527734626448,-0.0160962082155714,0.00646143352141358
CTSB,Cathepsin B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.0512174420379725,0.0317537702386976,-0.11345483170582,0.0110199476298747,0.106803148498449
CTSB,Cathepsin B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00299144387449911,0.0170085917107508,-0.0363282836275706,0.0303453958785724,0.860395021454808
CTSB,Cathepsin B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0377042260405508,0.0222689795997657,-0.0813514260560916,0.00594297397499002,0.0904796643322289
CTSB,Cathepsin B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.0124874812151765,0.0316167564126065,-0.0744563237838851,0.0494813613535322,0.692882558697172
CTSB,Cathepsin B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0442375737591415,0.0299020917843617,-0.10284567365649,0.0143705261382074,0.139078744971693
CTSB,Cathepsin B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,-0.0598469856249154,0.0459806469561807,-0.14996905365903,0.0302750824091988,0.193110443712523
CTSB,Cathepsin B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.0232924065739541,0.0439512459353218,-0.109436848607185,0.0628520354592766,0.596157918283647
CTSB,Cathepsin B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.0528679094097586,0.0231039822816435,-0.09815171468178,-0.00758410413773726,0.0221547453461744
