Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.0637615575814292,0.0442379994735101,-0.0229449213866506,0.150468036549509,0.149509090231741
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0273732115535004,0.0481239527449188,-0.121696158933541,0.0669497358265404,0.569495546309774
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1070.Time spent watching television (TV),47973,0.0410583552380582,0.0449404860134203,-0.0470249973482455,0.129141707824362,0.36093029065251
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1080.Time spent using computer,45158,-0.0242198719363309,0.0429777686413772,-0.10845629847343,0.0600165546007684,0.573072292132366
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1090.Time spent driving,41641,-0.0321688746908697,0.0485980477155701,-0.127421048213387,0.0630832988316478,0.508023473684544
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1160.Sleep duration,48659,0.00729677965192649,0.0389915576006901,-0.0691266732454261,0.0837202325492791,0.85155483675058
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.00151575656496861,0.0152770238459885,-0.031458723303106,0.0284272101731688,0.92096878023287
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.000727462255020431,0.0146216635161408,-0.0293859227466563,0.0279309982366155,0.960321549650996
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.000150105527361738,0.0158636414898981,-0.0309426317928386,0.031242842847562,0.99245068562982
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0206609069704748,0.0160922668468766,-0.0108799360494034,0.0522017499903531,0.199230386449869
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.00653753893125807,0.0162560786345681,-0.0253243751924955,0.0383994530550116,0.687582261608293
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0834452413118782,0.0417834991582447,0.0015495829617186,0.165340899662038,0.0458653430400047
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0021157455694152,0.0420885706972226,-0.0846093441359715,0.0803778529971411,0.959909954724148
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0235208854899167,0.0283690614457651,-0.0791242459236163,0.0320824749437828,0.407082106571357
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0148870315028319,0.0202769502777317,-0.0546298540471861,0.0248557910415223,0.462867529012582
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.00561402238882734,0.0131132730495561,-0.0200879927883026,0.0313160375659573,0.668582407447721
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0447798101602582,0.019580997951764,0.00640105417480084,0.0831585661457156,0.0222396432250674
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.00756634404118172,0.0106588820471302,-0.0284577528535569,0.0133250647711935,0.477819496444612
