Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0127574578915243,0.0169441479737635,-0.0459679879201008,0.0204530721370521,0.451512616001014
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0119059134905409,0.0186976565786632,-0.0485533203847207,0.0247414934036389,0.524290572127685
TP53BP1,TP53-binding protein 1,Physical activities,X1070.Time spent watching television (TV),47898,-0.00475720531257813,0.0171845267249167,-0.0384388776934148,0.0289244670682585,0.781913132528066
TP53BP1,TP53-binding protein 1,Physical activities,X1080.Time spent using computer,45071,-0.0302657331995782,0.0169262433777164,-0.0634411702199022,0.00290970382074591,0.0737797268572081
TP53BP1,TP53-binding protein 1,Physical activities,X1090.Time spent driving,41587,-0.0166128993756832,0.0198970941387218,-0.055611203887578,0.0223854051362116,0.403767033267381
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1160.Sleep duration,48565,-0.0023628908196745,0.015123059603589,-0.032004087642709,0.02727830600336,0.875842141719435
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0400415444677673,0.0410823842893339,-0.120563017674862,0.0404799287393273,0.329770129475236
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0260882216765779,0.0392540219947549,-0.0508496614331417,0.103026104786298,0.506334639033138
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0178022313328626,0.0428032644977191,-0.0660921670826668,0.101696629748392,0.677493584880239
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0581386442358225,0.0432692653092569,-0.142946404241966,0.026669115770321,0.179118566916064
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0134588029197742,0.0433997255873922,-0.0985222650710629,0.0716046592315145,0.756487222201531
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.117982286242857,0.111499924760357,-0.100557566287443,0.336522138773158,0.290039731298347
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.128289208481023,0.111541716528389,-0.346910972876666,0.0903325559146205,0.250134626555018
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0644513527267298,0.0760499786099706,-0.0846066053488125,0.213509310802272,0.396761230139635
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00471216845557617,0.0544131192334411,-0.111361882153121,0.101937545241968,0.930992773928318
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0055101749436324,0.0352496147372692,-0.0745994198286801,0.0635790699414153,0.875787611343793
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00273288608057934,0.0529798354003912,-0.101107591304187,0.106573363465346,0.958862454922093
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0257269340089528,0.0285346679782767,-0.0302010152284694,0.0816548832463751,0.367307975367287
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0391489188728684,0.0370166430299172,-0.0334037014657693,0.111701539211506,0.29028348869817
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0568597263793681,0.0532314631246079,-0.1611933941036,0.0474739413448635,0.28549581547044
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.0071456212454454,0.0499873040377171,-0.0908294946684802,0.105120737159371,0.886335987626997
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.00476281288612152,0.0760567775046995,-0.144308471023089,0.153834096795332,0.950069970540057
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.00506983468920176,0.0732476384278834,-0.13849553662945,0.148635206007853,0.944821041011163
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.00316329926441659,0.0384102510702029,-0.0784473913620143,0.0721207928331811,0.934366980574698
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.0368442633517294,0.036549849410147,-0.0347934414921587,0.108481968195617,0.313472953332824
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0595562536853038,0.0462698605905196,-0.150245180442722,0.0311326730721147,0.198096904642966
TP53BP1,TP53-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34625,-0.0134756245952364,0.0286090678236896,-0.069549397529668,0.0425981483391952,0.637640848209421
TP53BP1,TP53-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0204123317336954,0.0284230520284261,-0.0761215137094106,0.0352968502420199,0.472688832289844
TP53BP1,TP53-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,-0.023878681443329,0.0306383630450639,-0.0839298730116542,0.0361725101249961,0.435794606998249
TP53BP1,TP53-binding protein 1,Health and medical history,X120098.Mobility problems today,34628,0.0447755284338898,0.0316478526298751,-0.0172542627206653,0.106805319588445,0.157183116411681
TP53BP1,TP53-binding protein 1,Health and medical history,X120099.Self-care problems today,34628,0.0252596162932801,0.0492709213129372,-0.0713113894800768,0.121830622066637,0.608204546331047
TP53BP1,TP53-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34628,0.0353202140217886,0.0306947118742335,-0.0248414212517091,0.0954818492952863,0.249908896907055
TP53BP1,TP53-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34628,0.012635365120958,0.0282530754885886,-0.0427406628366756,0.0680113930785916,0.654733425668512
TP53BP1,TP53-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34628,-0.0164142574470973,0.0362873236711414,-0.0875374118425344,0.0547088969483397,0.65104114861961
TP53BP1,TP53-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34609,0.00188613831117128,0.0125254583643488,-0.0226637600829523,0.0264360367052948,0.880309197031072
