Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPPK1,Epiplakin,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00376514364290416,0.0204739453482851,-0.0363637892397347,0.043894076525543,0.854094574894622
EPPK1,Epiplakin,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0379822770499093,0.0225725710584433,-0.0822245163244581,0.00625996222463954,0.0924577921418653
EPPK1,Epiplakin,Physical activities,X1070.Time spent watching television (TV),47973,0.0477237295805443,0.0208538967311929,0.00685009198740634,0.0885973671736823,0.022120627546536
EPPK1,Epiplakin,Physical activities,X1080.Time spent using computer,45158,-0.012835203511305,0.0203573567183067,-0.0527356226791861,0.0270652156565761,0.528380059430598
EPPK1,Epiplakin,Physical activities,X1090.Time spent driving,41641,-0.00417300849361429,0.0235950106023046,-0.0504192292741313,0.0420732122869027,0.859621405585793
EPPK1,Epiplakin,Lifestyle factors,X1160.Sleep duration,48659,-0.0104615081921195,0.0181501542466856,-0.0460358105156232,0.0251127941313842,0.564360471661113
EPPK1,Epiplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.0238006684736262,0.0322140591561667,-0.0869402244197128,0.0393388874724605,0.460042807092776
EPPK1,Epiplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0654743276118489,0.0308209226920442,0.00506531913544218,0.125883336088256,0.0336859290908342
EPPK1,Epiplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0134081902917609,0.0334521857314963,-0.0521580937419718,0.0789744743254937,0.688570848514405
EPPK1,Epiplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0122499008770862,0.0339395070548147,-0.0542715329503506,0.078771334704523,0.718163203053438
EPPK1,Epiplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.000534018439779724,0.0342807409814888,-0.0666562338839384,0.0677242707634978,0.987571787236734
EPPK1,Epiplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.115540411267152,0.0881298299460981,-0.0571940554272008,0.288274877961504,0.189904397800309
EPPK1,Epiplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.161169019275448,0.0887281056972535,-0.0127380678911686,0.335076106442065,0.0693581153150592
EPPK1,Epiplakin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0164735324253989,0.0598270047176531,-0.133734461671999,0.100787396821201,0.783055623661964
EPPK1,Epiplakin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0515973643277993,0.0427557162700852,-0.0322038395615678,0.135398568217166,0.227563518457342
EPPK1,Epiplakin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0678602862188602,0.0276380227303888,0.013689761667298,0.122030810770422,0.0141067137701835
EPPK1,Epiplakin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.105991171326741,0.0412865705061452,0.0250694931346961,0.186912849518785,0.0102785113480863
EPPK1,Epiplakin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.0039229213029877,0.0224780410543073,-0.0401340391634547,0.0479798817694301,0.861461405827034
EPPK1,Epiplakin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.0338585818261111,0.02895029470114,-0.0228839957881232,0.0906011594403455,0.242236387032585
EPPK1,Epiplakin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0663796411108433,0.0416745732377601,-0.0153025224351665,0.148061804656853,0.111260846755414
EPPK1,Epiplakin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0431908561594031,0.039252907699569,-0.120126555250558,0.0337448429317521,0.271240111297058
EPPK1,Epiplakin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,-0.0170032693884158,0.0602598964123855,-0.135112666356691,0.10110612757986,0.777827224582599
EPPK1,Epiplakin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0136776193922697,0.0578556766223439,-0.0997195067875242,0.127074745572064,0.813123948495146
EPPK1,Epiplakin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.00735468618227527,0.0303472763992089,-0.0521259755601741,0.0668353479247247,0.808517461599178
EPPK1,Epiplakin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0498900877576908,0.0288977426306377,-0.106529663313741,0.00674948779835902,0.0843256146424949
EPPK1,Epiplakin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0537701581515338,0.0362740474411576,-0.017326974833135,0.124867291136203,0.138309805933303
EPPK1,Epiplakin,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0530985591218866,0.0361087727900761,-0.0176746355466625,0.123871753790436,0.141479351502022
EPPK1,Epiplakin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.0399403752139695,0.0359103493055908,-0.0304439094249886,0.110324659852928,0.26609047398532
EPPK1,Epiplakin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.00972026268971687,0.0386137988282645,-0.0659627830136815,0.0854033083931153,0.801259002932618
EPPK1,Epiplakin,Health and medical history,X120098.Mobility problems today,34668,0.0753521989702819,0.0392755770678988,-0.00162793208279974,0.152332330023364,0.0550931593146743
EPPK1,Epiplakin,Health and medical history,X120099.Self-care problems today,34668,0.0144416708694345,0.0611126587450021,-0.10533914027077,0.134222482009639,0.813199215874788
EPPK1,Epiplakin,Health and medical history,X120100.Problems doing usual activities,34668,0.0321528207255525,0.0386174537538632,-0.0435373886320195,0.107843030083124,0.405107742641423
EPPK1,Epiplakin,Health and medical history,X120101.Pain or discomfort today,34668,0.031688133917288,0.0360556605995542,-0.0389809608578382,0.102357228692414,0.379511935536307
EPPK1,Epiplakin,Health and medical history,X120102.Anxiety or depression today,34668,0.0467151646692564,0.0453989273087425,-0.0422667328558789,0.135697062194392,0.303528595205439
EPPK1,Epiplakin,Health and medical history,X120103.Scale to indicate how health is today,34648,-0.0021700975058429,0.00985730748806078,-0.021490420182442,0.0171502251707562,0.825761685309421
EPPK1,Epiplakin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.039319913318749,0.046506372712397,-0.0518325771975491,0.130472403835047,0.397883547248879
EPPK1,Epiplakin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0134524782876098,0.048569479362283,-0.108648657837684,0.0817437012624649,0.781810667845878
EPPK1,Epiplakin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.0248982936129728,0.0366200415753284,-0.046876987874671,0.0966735751006165,0.49659097275715
EPPK1,Epiplakin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0244502117316966,0.0371777105835913,-0.0484181010121424,0.0973185244755356,0.510785782260795
EPPK1,Epiplakin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.0151889590562829,0.0536379424108751,-0.0899414080690323,0.120319326181598,0.777052922943896
EPPK1,Epiplakin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.0120851732515471,0.0524329440459297,-0.114853743581569,0.0906833970784751,0.817721108631132
EPPK1,Epiplakin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,-0.0477760363446465,0.0523761473364472,-0.150433285124083,0.0548812124347901,0.361718641464038
EPPK1,Epiplakin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.0777381821007511,0.0742365076464277,-0.223241737087749,0.0677653728862471,0.295067948504298
EPPK1,Epiplakin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.0342563576444116,0.108995892775987,-0.247888307485347,0.179375592196524,0.753312585235164
EPPK1,Epiplakin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.0985985313748853,0.050974883408852,-0.00131224010646459,0.198509302856235,0.0531593621330103
EPPK1,Epiplakin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0470680424770457,0.0449536283550188,-0.0410410690987911,0.135177154052883,0.295097348971822
EPPK1,Epiplakin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.0295589168027564,0.027811417387692,-0.0249514612771199,0.0840692948826327,0.287872906947958
EPPK1,Epiplakin,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.0132110052642969,0.0192914765248131,-0.0510222992529305,0.0246002887243367,0.493471845730702
EPPK1,Epiplakin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0435568598883814,0.02007704300114,-0.0829078641706158,-0.0042058556061471,0.0300585869270267
EPPK1,Epiplakin,Diet and food preferences,X1309.Fresh fruit intake,48212,0.0358410566728033,0.0196576954440103,-0.0026880263974569,0.0743701397430635,0.0682799673994897
EPPK1,Epiplakin,Diet and food preferences,X1319.Dried fruit intake,47196,-0.0270289418686458,0.0198577823690744,-0.0659501953120316,0.01189231157474,0.173490944779879
EPPK1,Epiplakin,Health and medical history,X134.Number of self-reported cancers,48832,-0.00474013910948648,0.030732157608406,-0.0649751680219623,0.0554948898029893,0.877421804025586
EPPK1,Epiplakin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.0905897669603975,0.0198560913305157,0.0516718279525868,0.129507705968208,5.08984820789576e-06
