Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,0.0159767022458646,0.0270509643942819,-0.0370431879669278,0.068996592458657,0.554784982051648
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,-0.00632822976305657,0.015058862932195,-0.0358436011101587,0.0231871415840456,0.674319678430693
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.0109323016998159,0.023029271427887,-0.0342050702988426,0.0560696736984743,0.634996369072425
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,0.00171067060787738,0.0194296529542641,-0.0363714491824802,0.039792790398235,0.929842491344141
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,-0.00208200731511974,0.0671516561347533,-0.133699253339236,0.129535238708997,0.975266275343886
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,0.124224562699146,0.0719132179619707,-0.0167253445063164,0.265174469904609,0.0841101312115934
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,-0.00916229128935618,0.0296935401720113,-0.0673616300264983,0.0490370474477859,0.75765873952707
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,0.0186745005986314,0.0402564976182739,-0.0602282347331854,0.0975772359304482,0.642734114114008
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,0.00581441299027995,0.0323747656956361,-0.0576401277731668,0.0692689537537267,0.857471073136955
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,0.0543087771882117,0.036195790966038,-0.0166349731052228,0.125252527481646,0.133525275242063
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,-0.0329925125817923,0.0365924133116661,-0.104713642672658,0.0387286175090732,0.367270839672051
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,-0.00322513710936764,0.0296958514661298,-0.0614290059829821,0.0549787317642468,0.913516581958246
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,-0.00671310481183858,0.0353169973869018,-0.0759344196901661,0.0625082100664889,0.849247631457453
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,-0.015703934278926,0.0163611815868607,-0.047771850189173,0.016363981631321,0.337155031864412
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,0.0123202808276303,0.0225812719297128,-0.0319390121546068,0.0565795738098674,0.585350005127295
LYN,Tyrosine-protein kinase Lyn,Mental health,X20127.Neuroticism score,47309,-0.0013132026053083,0.0138072528927557,-0.0283754182751094,0.0257490130644928,0.924228807993778
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,0.0149486836869603,0.0228776267706394,-0.0298914647834929,0.0597888321574136,0.513506034305093
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X20161.Pack years of smoking,36984,0.0156088073070381,0.0109605598818763,-0.00587389006143946,0.0370915046755157,0.154460903140532
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,0.014907620248333,0.011326675554684,-0.00729266383884758,0.0371079043355136,0.188161942210061
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20191.Fluid intelligence score,34327,-0.0315865453708812,0.0262537519113755,-0.0830438991171772,0.0198708083754149,0.22898356877589
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,-0.00458522857368815,0.0267705436398506,-0.0570554941077954,0.0478850369604191,0.864011256839742
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20240.Maximum digits remembered correctly,33685,-0.0531982563075584,0.0285811330088534,-0.109217277004911,0.00282076438979421,0.0627662740667939
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20255.Spirometry QC measure,46201,0.0247001728260925,0.017444116813087,-0.00949029612755791,0.0588906417797429,0.156805507409845
LYN,Tyrosine-protein kinase Lyn,Eye measures,X20261.avMSE,34314,-0.0246885750882363,0.0119755942768538,-0.0481607398708698,-0.00121641030560291,0.0392986668597384
LYN,Tyrosine-protein kinase Lyn,Eye measures,X20262.Myopia diagnosis,34314,0.03919019312155,0.0363933464887701,-0.0321407659964394,0.110521152239539,0.281597808670124
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X20280.Glucose-lactate,42553,0.0802833180583191,0.00819284000589737,0.0642253516467602,0.0963412844698779,1.35217207062375e-22
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,0.104565656172156,0.00839979219667093,0.0881020634666813,0.121029248877631,2.23375172943243e-35
LYN,Tyrosine-protein kinase Lyn,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,0.0265799463043604,0.0531780580849193,-0.0776490475420815,0.130808940150802,0.61721058753526
LYN,Tyrosine-protein kinase Lyn,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,0.0176857277406109,0.0995963711924519,-0.177523159796595,0.212894615277817,0.859062515553763
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,0.350363878564539,0.165243039731126,0.0264875206915332,0.674240236437545,0.0340152598142733
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,-0.0165165244062296,0.048831217582848,-0.112225710868612,0.0791926620561524,0.735194437390831
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,0.026801105308602,0.101595815439269,-0.172326692952365,0.225928903569569,0.791940587469868
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,0.0576236757258225,0.130545790062816,-0.198246072797296,0.313493424248941,0.658932428080282
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,0.1511376326703,0.0793002570284627,-0.00429087110548726,0.306566136446086,0.0567040550715598
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,-0.0879092310335075,0.0949757333533153,-0.274061668406005,0.0982432063389905,0.354686522463179
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,0.105261872080518,0.146440657617675,-0.181761816850126,0.392285561011161,0.472286048017554
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,0.267819654665733,0.173176958741774,-0.0716071844681435,0.60724649379961,0.122025626814337
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,-0.197228215562707,0.105912523430822,-0.404816761487118,0.0103603303617036,0.0626182838501264
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,0.322418853237373,0.182446714210732,-0.0351767066156617,0.680014413090408,0.0772378879688317
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,0.00525222815551501,0.122802809962882,-0.235441279371733,0.245945735682763,0.965886373393662
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36412,0.127867134044867,0.167691835750256,-0.200808864025635,0.456543132115369,0.44577905561246
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36412,-0.0114634566072637,0.0655041089138667,-0.139851510078442,0.116924596863915,0.861081692618097
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36412,0.0702104763214375,0.121810631487377,-0.168538361393822,0.308959314036697,0.564369316853007
LYN,Tyrosine-protein kinase Lyn,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36413,-0.0967121751113041,0.21769021799557,-0.523385002382621,0.329960652160013,0.656864218742538
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20600.Liking for adding salt to foods,36216,0.0295873127116543,0.0226294171336758,-0.0147663448703504,0.0739409702936589,0.191095568515094
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20601.Liking for aniseed,36216,-0.00812610785945074,0.0224229256246603,-0.052075042083785,0.0358228263648835,0.717062739706093
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20602.Liking for apple juice,36216,0.0348770381796367,0.0224807787560647,-0.00918528818225001,0.0789393645415234,0.120847164640366
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20603.Liking for apples,36216,-0.0302425817096022,0.0231322176769751,-0.0755817283564734,0.0150965649372689,0.191126796396182
