Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.000955190921165036,0.0183720914056925,-0.0350541082339923,0.0369644900763224,0.958536029621191
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48193,0.0043896705241473,0.0204701193484178,-0.0357317633987515,0.0445111044470461,0.830204038804938
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1070.Time spent watching television (TV),51566,0.0231809370615955,0.018790768529027,-0.0136489692552974,0.0600108433784884,0.217352156968063
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1080.Time spent using computer,48254,-0.0474259554756308,0.0184292422887622,-0.0835472703616046,-0.011304640589657,0.0100777367078809
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1090.Time spent driving,44015,-0.0214377801215434,0.0214877710010215,-0.0635538112835456,0.0206782510404587,0.318453986864365
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1160.Sleep duration,52369,-0.0145164376390448,0.0164551122612179,-0.046768457671032,0.0177355823929423,0.377686434062186
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.0243059779581533,0.0308135927544372,-0.0847006197568503,0.0360886638405436,0.430253673857093
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,0.00690839301006391,0.0294643772919167,-0.0508417864820928,0.0646585725022206,0.814630678589651
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.0112962225476849,0.0322629953076424,-0.074531693350664,0.0519392482552942,0.726252983888686
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.0407082827947862,0.0323580847553737,-0.0227135633257463,0.104130128915319,0.20841683972103
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.0171350675941153,0.0323878062822231,-0.0463450327190419,0.0806151679072726,0.596782492425137
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.076354586952481,0.0812060376969688,-0.23551842083854,0.0828092469335778,0.347120540990868
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.0664992415289755,0.0859358820374614,-0.2349335703224,0.101935087264449,0.439063155868642
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.0691958833471472,0.0553903092124387,-0.177760889403527,0.0393691227092327,0.211621818504138
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,-0.0125429384758188,0.0402892496893971,-0.091509867867037,0.0664239909153994,0.755565696484789
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,0.00687387425223578,0.0263628400534711,-0.0447972922525675,0.0585450407570391,0.794300504041647
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,0.0223432972295493,0.0395104344242086,-0.0550971542418995,0.0997837487009982,0.571750784055273
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,0.00713006794127417,0.0213156592430824,-0.0346486241751673,0.0489087600577156,0.738013828845092
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,-0.0172686373538342,0.0278605770356189,-0.0718753683436471,0.0373380936359788,0.53539586355666
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,0.0209950704206435,0.0399392722981189,-0.0572859032836695,0.0992760441249565,0.599132140849189
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0793373985742372,0.0373963788242721,-0.15263430106981,-0.00604049607866392,0.03391540067506
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,0.033818432970208,0.0576294121203622,-0.0791352147857018,0.146772080726118,0.557341070652685
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,0.00564692433600597,0.0549360535379515,-0.102027740598379,0.113321589270391,0.91813213854766
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,0.0306113107377043,0.0289683581172641,-0.0261666711721334,0.087389292647542,0.290680883922477
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35673,-0.012936290447852,0.0273664522333768,-0.0665745368252705,0.0407019559295666,0.636438756543767
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35673,0.0556511764869306,0.0348660419781596,-0.0126862657902622,0.123988618764123,0.110505719909097
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,35677,-0.0614408064547488,0.032193610741091,-0.124540283507287,0.00165867059778949,0.0563735623637587
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,35675,-0.0611381118319281,0.0320977812490254,-0.124049763080018,0.00177353941616167,0.0568573700473581
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,35677,0.00179929797744082,0.0341232011001071,-0.0650821761787691,0.0686807721336508,0.957949090870809
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120098.Mobility problems today,35681,0.0270366352325987,0.0352080909866195,-0.0419712231011756,0.096044493566373,0.442568787122718
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120099.Self-care problems today,35681,-0.00338021520505579,0.0545624167224568,-0.110322551981071,0.10356212157096,0.950603486549981
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120100.Problems doing usual activities,35681,0.00850469430927648,0.0342316378260843,-0.0585893158298488,0.0755987044484018,0.803797647711217
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120101.Pain or discomfort today,35681,-0.00980065450708644,0.0319647343734009,-0.0724515338789523,0.0528502248647794,0.75915134126943
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120102.Anxiety or depression today,35681,0.00511093843592514,0.0403542301070578,-0.0739833525739082,0.0842052294457585,0.899219873491147
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,35659,0.00546895172578575,0.00933440444068583,-0.0128264809779585,0.02376438442953,0.557968629499253
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35656,0.00469014913204327,0.0415293259599125,-0.0767073297493852,0.0860876280134717,0.910084934488334
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35646,-0.0531678637137564,0.0434000578192234,-0.138231977039434,0.0318962496119214,0.220595709999635
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35662,-0.0207201398038822,0.0323894105411746,-0.0842033844645844,0.0427631048568201,0.522377594039103
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35661,-0.048071298979013,0.0331716401593668,-0.113087713691372,0.016945115733346,0.147339009250059
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35672,-0.0217291399676361,0.048119415253242,-0.11604319386399,0.0725849139287183,0.651596069842697
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,35651,-0.051354915577773,0.0469993208597021,-0.143473584462789,0.0407637533072432,0.274577926903574
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,35665,-0.0261138982865148,0.0463959488793693,-0.117049958090079,0.0648221615170491,0.573557438301536
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35664,-0.00297586916084252,0.0640549483434545,-0.128523567914013,0.122571829592328,0.962946588946637
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35643,-0.0961220650350402,0.0975784377681385,-0.287375803060592,0.0951316729905112,0.324624272164344
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.0764425560104698,0.0459772805714034,-0.0136729139094808,0.16655802593042,0.0964622866972227
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50555,0.0188880781134964,0.041176162111402,-0.0618171996248516,0.0995933558518443,0.64644429466328
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48742,0.0889486788473494,0.0251230386873292,0.0397075230201842,0.138189834674515,0.0004002641055207
DFFA,DNA fragmentation factor subunit alpha,Diet and food preferences,X1289.Cooked vegetable intake,51913,-0.0181336765229342,0.0174043576615828,-0.0522462175396365,0.0159788644937682,0.297467099448252
DFFA,DNA fragmentation factor subunit alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51102,-0.0605037245387902,0.0181225645137878,-0.0960239509858142,-0.0249834980917662,0.000843465552181481
DFFA,DNA fragmentation factor subunit alpha,Diet and food preferences,X1309.Fresh fruit intake,51834,-0.037433598245991,0.0178699917928733,-0.0724587821600226,-0.0024084143319593,0.0362021525514303
DFFA,DNA fragmentation factor subunit alpha,Diet and food preferences,X1319.Dried fruit intake,50618,-0.0300089059989452,0.0178819359748602,-0.0650575005096711,0.00503968851178072,0.0933287478341757
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X134.Number of self-reported cancers,52580,0.0249332729298596,0.027532233600238,-0.0290299049266069,0.0788964507863261,0.36515535929251
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,52581,0.0422379611751255,0.0179102519195267,0.00713386741285314,0.0773420549373979,0.0183664406851645
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,"X136.Number of operations, self-reported",52581,-0.0238164389410489,0.0173478974853086,-0.0578183180122538,0.0101854401301561,0.16980537419571
