Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1050.Time spend outdoors in summer,50120,0.109289645646101,0.0414247288534936,0.0280971770932539,0.190482114198949,0.00833917228968971
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1060.Time spent outdoors in winter,47990,0.00366197084747321,0.0452907924515796,-0.0851079823576227,0.0924319240525691,0.935558412474182
TFPI,Tissue factor pathway inhibitor,Physical activities,X1070.Time spent watching television (TV),51318,0.17457817942538,0.0419418750257777,0.0923721043748556,0.256784254475904,3.16133332801583e-05
TFPI,Tissue factor pathway inhibitor,Physical activities,X1080.Time spent using computer,48046,-0.126452394754569,0.0408871465622195,-0.20659120201652,-0.0463135874926191,0.00198622511148305
TFPI,Tissue factor pathway inhibitor,Physical activities,X1090.Time spent driving,43851,-0.0876738137206349,0.0470097200035267,-0.179812864927547,0.00446523748627754,0.0621993284428821
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1160.Sleep duration,52116,0.0657463562709672,0.0364223184846861,-0.00564138795901752,0.137134100500952,0.0710703088032957
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35590,0.00133003661264066,0.0136805458076021,-0.0254838331702594,0.0281439063955407,0.922553922042833
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35590,-0.0117424391386728,0.0130207391266258,-0.0372630878268594,0.0137782095495138,0.367183343308613
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35590,0.00346416850342899,0.0142043030794897,-0.0243762655323709,0.0313046025392289,0.807330323437277
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35590,0.000216318423649754,0.0142573252334977,-0.0277280390340057,0.0281606758813052,0.98789508138087
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35590,0.0051887674011428,0.0143234596603868,-0.0228852135332153,0.0332627483355009,0.717172275879874
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35590,-0.0511174106449841,0.0362995247971253,-0.12226447924735,0.0200296579573815,0.159117036278388
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35590,-0.0917093245194026,0.0377048921136234,-0.165610913062104,-0.0178077359767008,0.0150308353436953
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35590,0.0238101705977674,0.0245121563796548,-0.0242336559063561,0.0718539971018908,0.331404911283466
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35590,-0.00200806924127999,0.0177128211897895,-0.0367251987732675,0.0327090602907075,0.909742271179589
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35590,-0.0175286343925089,0.0116335448662416,-0.0403303823303423,0.00527311354532463,0.131928749469907
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35590,-0.0202428375961768,0.017540213789924,-0.0546216566244279,0.0141359814320743,0.248509845791862
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35590,-0.0227892579644802,0.00940837563307632,-0.0412296742053098,-0.00434884172365064,0.01545315611768
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35590,-0.0201016744125631,0.0123717870824589,-0.0443503770941825,0.00414702826905642,0.104254543192797
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35590,0.00399528342222653,0.0174918106304947,-0.0302886654135431,0.0382792322579961,0.819335753087568
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35590,-0.0215664423682341,0.0165591319835426,-0.0540223410559776,0.0108894563195095,0.192830107884927
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35590,-0.00269424024283739,0.0256804205440345,-0.0530278645091449,0.0476393840234701,0.916447197427444
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35590,-0.037354985637226,0.0243805587586792,-0.0851408808042372,0.0104309095297853,0.125531718328162
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35590,-0.00666428578390486,0.0127771030593894,-0.0317074077803082,0.0183788362124984,0.601980612995111
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35590,-0.0116485590152654,0.0120959091887727,-0.0353565410252599,0.0120594229947292,0.335575695736347
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35590,0.00632238467434561,0.0153422337559989,-0.0237483934874123,0.0363931628361035,0.680287097758575
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120040.Fatigue severity over the past week,35594,-0.0266637967266752,0.0734885036406471,-0.170701263862343,0.117373670408993,0.716744242093762
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35593,0.0112564464794186,0.0731602206687034,-0.13213758603124,0.154650478990077,0.877724816325419
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35595,0.113738117344338,0.0782146819369199,-0.0395626592520245,0.267038893940701,0.145945838634465
