Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47044,-0.0158573281602275,0.026924194937622,-0.0686287502379666,0.0369140939175116,0.555894207014241
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.0199520885331261,0.0299069410249389,-0.0785696929420063,0.0386655158757541,0.50469291387072
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X1070.Time spent watching television (TV),48082,0.00361706168542375,0.0274519365710704,-0.0501887339938742,0.0574228573647217,0.895175687297898
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X1080.Time spent using computer,45240,0.00661957514293609,0.0267937329757086,-0.0458961414894528,0.059135291775325,0.804867391959601
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X1090.Time spent driving,41704,0.027293789946228,0.0312664872551821,-0.033988525073929,0.088576104966385,0.382712145132646
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1160.Sleep duration,48756,-0.00865048807645246,0.0239427476815868,-0.0555782735323625,0.0382772973794576,0.717879928083422
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0138155111035069,0.0257713592478723,-0.0643273752293367,0.0366963530223229,0.591925025291016
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.026118939031373,0.024696665247751,-0.022286524854219,0.0745244029169649,0.290289212655361
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.00462528490343752,0.0268941050851042,-0.0573377308702417,0.0480871610633667,0.863458537881378
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0291223005429076,0.0271564734581411,-0.0823489885208641,0.024104387435049,0.28359267709341
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0360302387802221,0.0271605915403227,-0.0892649981992547,0.0172045206388104,0.184708594192572
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0212145870877932,0.0700977846267643,-0.158606244956251,0.116177070780665,0.762173624350314
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0903949750940035,0.0716896233092532,-0.23090663678014,0.0501166865921328,0.207390940614393
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0184105537313852,0.04795490801298,-0.112402173436826,0.0755810659740555,0.701057208627867
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0114208878577816,0.0343802727530022,-0.0788062224536658,0.0559644467381027,0.739756208479113
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0250209793350672,0.0221777748374347,-0.0684894180164393,0.0184474593463048,0.259284655186424
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0433590449370486,0.0333650341920365,-0.10875451195344,0.0220364220793429,0.193814968288619
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.00318940431558406,0.0180100670854287,-0.0321103271718561,0.0384891358030242,0.859444182653054
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.0410308696419012,0.0231904746909325,-0.00442246075232645,0.0864842000361288,0.0768997702846744
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0422948666596865,0.0331047470884101,-0.10718017095297,0.0225904376335973,0.201442113947793
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0175331704136723,0.0312951291502386,-0.0788716235481399,0.0438052827207953,0.575330238417797
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0270117191167942,0.0479732513727335,-0.0670158535737636,0.121039291807352,0.573418509312868
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.00237715856222983,0.0459541963712965,-0.0876930663255113,0.0924473834499709,0.958746622423386
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0199288790650226,0.0243251583942916,-0.0676061895178341,0.0277484313877889,0.412667904637061
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.0111136561175822,0.0231110348924522,-0.0341839722716241,0.0564112845067884,0.630620344439009
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,9.60711364106451e-05,0.0292360111967505,-0.0572065108092204,0.0573986530820417,0.997378232049978
