Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.0252686619186165,0.0276493553621668,-0.0289240745912304,0.0794613984284634,0.36078146810998
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.116238524976429,0.0305443113413407,0.0563716747474009,0.176105375205457,0.000141924327820361
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1070.Time spent watching television (TV),51437,-0.182853010290421,0.0282353906823141,-0.238194376027757,-0.127511644553086,9.61398469375824e-11
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1080.Time spent using computer,48166,0.0444538716043617,0.0273529833412502,-0.00915797574448859,0.0980657189532121,0.104138095208177
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1090.Time spent driving,43924,-0.122135904303227,0.0316682677318953,-0.184205709057742,-0.0600660995487125,0.00011540380093845
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1160.Sleep duration,52239,0.0578190651620082,0.0245653936432253,0.00967089362128665,0.10596723670273,0.0185969776073629
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.028642211790398,0.0204057562016214,-0.068637493945576,0.0113530703647801,0.160476049809188
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,-0.0475091037107265,0.0195981236880077,-0.0859214261392216,-0.00909678128223147,0.0153709149835331
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.00276523490822981,0.0213544255578515,-0.0390894391851591,0.0446199090016188,0.896972111486359
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,-0.0391759578935522,0.0214558578919208,-0.0812294393617168,0.00287752357461254,0.067913615672944
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,-0.0401591277075104,0.0215060654156992,-0.0823110159222808,0.00199276050725991,0.0618995227853178
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.0935471428000202,0.0564216892348016,-0.204133653700231,0.017039368100191,0.0973661805832179
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.137921378983716,0.0571772912990538,-0.249988869929861,-0.0258538880375702,0.0158856115389537
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0167689513073972,0.0369256627151126,-0.0891432502290178,0.0556053476142234,0.649752496580223
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,-0.0138830555789416,0.0266771825397588,-0.0661703333568688,0.0384042221989857,0.602796155791452
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,-0.0334790508594677,0.0174957482155061,-0.0677707173618595,0.000812615642924196,0.0557214652891421
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,-0.0459492569819543,0.0263418971496681,-0.0975793753953038,0.00568086143139525,0.0811472633448806
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.017730844542911,0.0141217345781364,-0.0454094443160583,0.00994775523023634,0.209316948438395
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.0446467952862291,0.0184647908827961,-0.0808377854165095,-0.00845580515594878,0.0156361042283934
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,-0.0461053134668296,0.0263319963578027,-0.0977160263281228,0.00550539939446369,0.0800066305822159
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.0298514551695766,0.0247511747914889,-0.0783637577608949,0.0186608474217416,0.227837784377271
