Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0380285344785322,0.0248625509373294,-0.0867591343156978,0.0107020653586335,0.126145762419945
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0389048514093743,0.0274720760750725,-0.0927501205165163,0.0149404176977678,0.156748223238085
GIP,Gastric inhibitory polypeptide,Physical activities,X1070.Time spent watching television (TV),47973,-0.0811702431433776,0.0252966271028102,-0.130751632264886,-0.0315888540218697,0.00133542866979327
GIP,Gastric inhibitory polypeptide,Physical activities,X1080.Time spent using computer,45158,-0.00575270322225461,0.0249588542489555,-0.0546720575502073,0.0431666511056981,0.817715950887874
GIP,Gastric inhibitory polypeptide,Physical activities,X1090.Time spent driving,41641,-0.0484845242475368,0.028605266474326,-0.104550846537216,0.00758179804214226,0.0901097368476833
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1160.Sleep duration,48659,0.0352953433730731,0.0221376834667075,-0.0080945162216737,0.0786852029678198,0.110872609491062
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00188846378707518,0.0266219846862376,-0.0502906261979504,0.0540675537721008,0.943451087515693
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0333067384755414,0.0254759542702109,-0.016626131894072,0.0832396088451547,0.19113888099344
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0126015890525025,0.0276436964064526,-0.0415800559041446,0.0667832340091497,0.648510494693372
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0171615989468984,0.028045895914958,-0.0378083570464193,0.0721315549402161,0.540621940047919
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0147482123107301,0.0283278053376992,-0.0407742861511602,0.0702707107726205,0.602647925059081
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0391257366673465,0.0728371995825572,-0.181886647849159,0.103635174514466,0.59117416433702
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0166948374956016,0.0733438495660889,-0.127059107653933,0.160448782645136,0.819946894327179
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.00264268822205983,0.0494394519713542,-0.0942586376417944,0.0995440140859141,0.957372912129731
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0214759658806234,0.0353354688100518,-0.090733484748325,0.0477815529870781,0.543362880275842
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0279070693988219,0.022848652969189,-0.0168762904207886,0.0726904292184323,0.221991853661497
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.00556746373474202,0.0341383835779017,-0.0724786955474293,0.0613437680779452,0.870457414294994
