Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0454226532634219,0.0571844984671735,-0.157504270259082,0.0666589637322382,0.427045054182133
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0131738629035396,0.0369821943783435,-0.0593112380780136,0.0856589638850928,0.721688237249526
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0109311601600709,0.0552484763651008,-0.0973558535155267,0.119218173835668,0.843166255822159
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.00263835642652443,0.0300615039067599,-0.056282191230725,0.0615589040837739,0.930066446247788
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.00209471084606778,0.0387220690208209,-0.0738005444347411,0.0779899661268767,0.956860619408255
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0736955456043989,0.0557383148888262,-0.0355515515777005,0.182942642786498,0.186166776082695
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.100189084837938,0.0524839517289915,-0.203057630226761,0.00267946055088532,0.0563212469492759
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0896542861541012,0.0805811949744898,-0.0682848559958988,0.247593428304101,0.265931071472069
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.0326413645705047,0.0773735397114614,-0.184293502404969,0.11901077326396,0.673138489195467
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.0187913081458085,0.0405849369083076,-0.0983377844860914,0.0607551681944745,0.643374284270039
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0452245567493874,0.0386526495440672,-0.120983749855759,0.0305346363569844,0.242042029335535
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0594537605041472,0.0485148823374878,-0.0356354088773288,0.154542929885623,0.220449229505789
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0600819444995862,0.0270219201908511,-0.113044908073654,-0.00711898092551806,0.0262260350980248
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.0300925913431447,0.0270185804358872,-0.0830490089974836,0.0228638263111941,0.265425126124374
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0194258319717528,0.0287422679179756,-0.0369090131474795,0.0757606770909851,0.49915628471376
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120098.Mobility problems today,34668,0.000173869058105788,0.0298250603354656,-0.0582832491994068,0.0586309873156184,0.995348867343047
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120099.Self-care problems today,34668,-0.0960693408344166,0.0469083386463769,-0.188009684581315,-0.00412899708751785,0.0406054136833018
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34668,-0.0189667393794329,0.029120077675291,-0.0760420916230033,0.0381086128641374,0.514861747557197
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34668,-0.0133284024084302,0.0270380926692586,-0.0663230640401771,0.0396662592233167,0.622068363657952
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34668,0.00939430578524276,0.0340575368986354,-0.0573584665360826,0.0761470781065681,0.782684200896198
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0258543891525496,0.0131924794118651,-2.87049470590328e-06,0.0517116487998051,0.0500720795451363
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.0648180064848133,0.0352359592630786,-0.133880486640447,0.00424447367082074,0.0658899493037929
HSBP1,Heat shock factor-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0406183405079253,0.0363862029055114,-0.111935298202728,0.0306986171868771,0.264338080947267
HSBP1,Heat shock factor-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.020974325100525,0.0273926101502677,-0.0746638409950497,0.0327151907939998,0.443892224165462
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0697378358926594,0.0278283197406658,-0.124281342584364,-0.0151943292009544,0.0122393610413852
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,-0.0366895248512937,0.0408016075984581,-0.116660675744272,0.0432816260416843,0.368576377273626
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.0403546369134257,0.0394342194996217,-0.117645707132684,0.0369364333058328,0.306192273325571
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,-0.0356880390701851,0.0391719699129874,-0.11246510009964,0.0410890219592702,0.362303655200085
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.124012460209757,0.0560236849108983,-0.233818882635118,-0.0142060377843965,0.0268994481225814
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.0792601213512495,0.0823860886405922,-0.24073685508681,0.0822166123843113,0.336063714510601
HSBP1,Heat shock factor-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,-0.0689144483947551,0.0387705382927365,-0.144904703448519,0.00707580665900842,0.0755707253846833
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0455274091735036,0.0348259427025356,-0.0227314385234663,0.113786256870473,0.191132935217286
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.0786195064963487,0.0213338877817535,0.036805086444112,0.120433926548586,0.000229263108885076
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48264,0.00773588975289828,0.0147231783938159,-0.0211215398989808,0.0365933194047774,0.599295598733759
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0259913728017767,0.0153885139114568,-0.0561528600682321,0.00417011446467864,0.0912342322932947
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,48212,-0.00325953019162321,0.0151170302274191,-0.0328889094373647,0.0263698490541183,0.82928647651585
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47196,-0.0282064133462023,0.0151223448961694,-0.0578462093426944,0.00143338265028978,0.0621676344876335
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X134.Number of self-reported cancers,48832,0.0269278662308416,0.0234154204998922,-0.0189663579489473,0.0728220904106304,0.250155544122573
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.0363524938228755,0.0150260882625658,0.0069013608282465,0.0658036268175045,0.015559779954259
HSBP1,Heat shock factor-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",48833,0.00405321076068353,0.0146345831971876,-0.0246305723058042,0.0327369938271713,0.781812864575625
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,48833,0.0341759160809397,0.0144907617524824,0.00577402304607413,0.0625778091158053,0.0183605632421617
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X1438.Bread intake,48303,0.0143942091937492,0.00740648762539307,-0.000122506552021201,0.0289109249395196,0.0519753193841366
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X1458.Cereal intake,48023,-0.0369506578562777,0.0144658581052046,-0.0653037397424788,-0.0085975759700766,0.0106468626147082
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X1488.Tea intake,48229,0.0142104738292704,0.00715683503537901,0.000183077159927509,0.0282378704986132,0.0470942204224389
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X1498.Coffee intake,47378,-0.0157939101407409,0.0145728927893126,-0.0443567800077936,0.0127689597263118,0.278473670162949
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X1528.Water intake,47280,-0.0138602874296456,0.0146682533285608,-0.0426100639536248,0.0148894890943337,0.344713684033193
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.0451297380969656,0.0166765429404575,-0.0778157622602623,-0.0124437139336689,0.0068148094240558
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.0097463330645668,0.0171038490913356,-0.0432698772835846,0.023777211154451,0.568800697338798
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.010558966535071,0.0193620649600714,-0.0273906807866689,0.0485086138568109,0.585526680361939
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.0146151184750896,0.0180613398911962,-0.0500153446618343,0.020785107711655,0.418418233284724
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0257067545964641,0.0270095649642487,-0.0272319927334633,0.0786455019263914,0.341233369236622
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0463493554758273,0.0177669278236614,-0.0811725340102037,-0.0115261769414509,0.00909697939120108
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X1807.Father's age at death,47046,-0.00416929489785234,0.00691290255369435,-0.0177185839030933,0.00937999410738858,0.546437957153406
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X1845.Mother's age,32113,0.00331921706989247,0.0323894434221981,-0.0601640920376157,0.0668025261774007,0.918384027056446
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X1873.Number of full brothers,48480,0.0178458546747498,0.013971627098109,-0.00953853443754385,0.0452302437870435,0.201514373273141
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X1883.Number of full sisters,48484,0.0263373523599383,0.0140136191902511,-0.00112934125295381,0.0538040459728304,0.0602034356835701
HSBP1,Heat shock factor-binding protein 1,Physical measures,X20015.Sitting height,48695,-0.0335396979987896,0.00922664517061492,-0.0516239225331948,-0.0154554734643843,0.000278596752648323
HSBP1,Heat shock factor-binding protein 1,Cognitive function,X20016.Fluid intelligence score,35697,-0.0392007622207935,0.0231840678696913,-0.0846415352453884,0.00624001080380134,0.0909136200407693
HSBP1,Heat shock factor-binding protein 1,Cognitive function,X20018.Prospective memory result,35986,0.0273559176385042,0.0285393277365333,-0.028581164725101,0.0832930000021093,0.337827649352954
HSBP1,Heat shock factor-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,-0.0168095883747741,0.0121795157296679,-0.0406814392049232,0.00706226245537509,0.167588055635044
HSBP1,Heat shock factor-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,-0.00480596504956332,0.0122976593954653,-0.0289093774646752,0.0192974473655486,0.695955764628652
HSBP1,Heat shock factor-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48577,-0.000242898055416195,0.00751535756783783,-0.0149729988883783,0.0144872027775459,0.974217012356881
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,0.00372286387201355,0.0157562881962839,-0.0271594609927029,0.03460518873673,0.813219866461099
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,-0.00964546991203297,0.0332289885326954,-0.0747742874361159,0.0554833476120499,0.771611255987524
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,-0.0307812384273326,0.0451033999021168,-0.119183902235482,0.0576214253808164,0.494958183564624
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,0.000641652063531872,0.0420298974672875,-0.0817369469723517,0.0830202510994154,0.987819704591982
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,-0.000802902812898823,0.0293656329650416,-0.0583595434243804,0.0567537377985827,0.978187625856678
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,0.0108167044839131,0.0198097987993461,-0.0280105011628052,0.0496439101306314,0.585054071276405
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,0.00968998450198812,0.0240871458602408,-0.0375208213840838,0.05690079038806,0.687476848132
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.0266472426822873,0.0309929850112453,-0.0873934933043281,0.0340990079397535,0.389921223256303
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,-0.00283464936647311,0.0213259603065751,-0.0446335315673603,0.0389642328344141,0.894258165739118
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,0.00828991344266832,0.0198468793610847,-0.0306099701050577,0.0471897969903944,0.676176616284279
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,-1.94022818291723e-06,0.0282716426571765,-0.0554143598362488,0.055410479379883,0.999945243558535
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,-0.00343781700346144,0.0170980930752652,-0.0369500794309812,0.0300744454240583,0.84065056857701
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,0.0185696589948581,0.0223788181694779,-0.0252928246173185,0.0624321426070347,0.406670347016353
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.0262995647906524,0.0497621169947224,-0.123833314100308,0.0712341845190034,0.597155074064246
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,-0.00265782861417845,0.0310758820897942,-0.0635665575101752,0.0582509002818183,0.931843368053424
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,-0.00441905022140019,0.0187502425512206,-0.0411695256217925,0.0323314251789921,0.813684015522169
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,0.0682139404443789,0.0359793236995949,-0.00230553400682705,0.138733414895585,0.0579869966494419
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,0.0487285461142408,0.0306162635907642,-0.0112793305236569,0.108736422752139,0.111494876192703
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,-0.0123548703549342,0.0268377912523138,-0.0649569412094692,0.0402472004996008,0.645268248076379
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.0540388127935089,0.0299340142294886,-0.0046318550962887,0.112709480683307,0.0710504476067668
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,0.00408726989478235,0.0166531478125247,-0.0285528998177661,0.0367274396073308,0.806122269963993
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.0105249216116024,0.0255693080993212,-0.0606407654862719,0.0395909222630671,0.68062061621866
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,0.0287221061218621,0.0214194616020057,-0.0132600386180691,0.0707042508617933,0.179962588536847
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.178729248543249,0.0760058505332743,0.0297577814980313,0.327700715588467,0.0187103752841777
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,0.0546887798410168,0.0794343717333768,-0.101002588756402,0.210380148438435,0.491163271753475
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.0259779314507514,0.0327668522621929,-0.0902009618846495,0.0382450989831467,0.427900868083686
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,0.0150092009929141,0.0445965765884229,-0.0724000891203948,0.102418491106223,0.736457306926398
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,-0.00270872859871929,0.0356262575141068,-0.0725361933263685,0.06711873612893,0.939394854735044
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,0.0846947910065279,0.0404125334251149,0.00548622549330272,0.163903356519753,0.0361213757278783
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.0500599044662079,0.040767327443172,-0.129963866254825,0.0298440573224092,0.219488997193454
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,0.0103416436144284,0.0326919570003144,-0.0537345921061878,0.0744178793350446,0.751752073719054
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,0.0161870797601281,0.0391398579050825,-0.0605270417338336,0.0929012012540898,0.679195057279556
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,-0.0132423969279192,0.0180640385583813,-0.0486479125023465,0.022163118646508,0.463521089858021
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,0.0344013732209474,0.0247665381714508,-0.0141410415950962,0.0829437880369911,0.164846194431163
HSBP1,Heat shock factor-binding protein 1,Mental health,X20127.Neuroticism score,44622,0.0022157846204186,0.0146329813659492,-0.0264648588568417,0.0308964280976789,0.879643237028763
HSBP1,Heat shock factor-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,0.00532164209445008,0.0235507804306394,-0.0408378875496032,0.0514811717385033,0.821236086022562
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,35863,0.0294167717022614,0.0121455821641078,0.00561143066061019,0.0532221127439126,0.015461232452104
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,0.0301549053599184,0.0125533426374233,0.00555035379056866,0.0547594569292681,0.0163265716447772
HSBP1,Heat shock factor-binding protein 1,Cognitive function,X20191.Fluid intelligence score,33560,0.00698976390666198,0.0282739817846647,-0.0484272403912808,0.0624067682046047,0.804753178347956
HSBP1,Heat shock factor-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,0.0533834775645258,0.0287832247976647,-0.00303164303889699,0.109798598167949,0.063710443942012
HSBP1,Heat shock factor-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33016,-0.000558721357635533,0.0304584062518857,-0.0602571976113316,0.0591397548960605,0.985365586218515
HSBP1,Heat shock factor-binding protein 1,Physical measures,X20255.Spirometry QC measure,43709,0.0101289848013081,0.0185782633350468,-0.0262844113353837,0.0465423809379998,0.585620067321488
HSBP1,Heat shock factor-binding protein 1,Eye measures,X20261.avMSE,33630,-0.0180850123803888,0.0135750193150397,-0.0446920502378668,0.00852202547708905,0.182853917867767
HSBP1,Heat shock factor-binding protein 1,Eye measures,X20262.Myopia diagnosis,33630,0.0337669519910851,0.0368947408919864,-0.0385467401572081,0.106080644139378,0.360123810290508
HSBP1,Heat shock factor-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,40196,0.0375165577252734,0.00937579373991368,0.0191400019950426,0.0558931134555042,6.33741279912699e-05
HSBP1,Heat shock factor-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,0.0506195317186903,0.00959981862636339,0.0318038872110181,0.0694351762263626,1.36775415707502e-07
HSBP1,Heat shock factor-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,-0.0303104549528283,0.0569465888467997,-0.141925769092556,0.081304859186899,0.594564433785469
HSBP1,Heat shock factor-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,-0.0887025832919524,0.106965896306443,-0.298355740052581,0.120950573468677,0.406989329489835
HSBP1,Heat shock factor-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,0.174903848238355,0.171239308310701,-0.160725196050619,0.510532892527329,0.307105181102963
HSBP1,Heat shock factor-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,-0.0453000756235964,0.0524652238491512,-0.148131914367933,0.0575317631207398,0.387934551582149
HSBP1,Heat shock factor-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,-0.106174636470096,0.111476830277067,-0.324669223813148,0.112319950872956,0.340913015019435
HSBP1,Heat shock factor-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,0.0262418112856419,0.13585618924464,-0.240036319633853,0.292519942205137,0.846841036348912
HSBP1,Heat shock factor-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,0.068303436893796,0.0874313256035236,-0.10306196128911,0.239668835076702,0.434700977829192
HSBP1,Heat shock factor-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35332,-0.0957061160651951,0.10102044471136,-0.29370618769946,0.10229395556907,0.343475580780387
HSBP1,Heat shock factor-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35332,0.0755808299996286,0.159178732983877,-0.23640948664877,0.387571146648027,0.634934032401999
HSBP1,Heat shock factor-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35332,0.0661191807405815,0.182996275118643,-0.292553518491959,0.424791879973122,0.717876900996077
HSBP1,Heat shock factor-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35332,-0.143487109526508,0.112375455239957,-0.363743001796823,0.0767687827438066,0.201701910059275
HSBP1,Heat shock factor-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35332,0.515924682239581,0.18614446023532,0.151081540178355,0.880767824300807,0.00559434061410982
HSBP1,Heat shock factor-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35332,0.0428850421841177,0.130950842759913,-0.213778609625313,0.299548693993548,0.743308758538398
HSBP1,Heat shock factor-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35332,-0.159269955043042,0.186145822486087,-0.524115767115772,0.205575857029689,0.392241798463297
HSBP1,Heat shock factor-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35332,-0.0407830010720356,0.0714119853352176,-0.180750492329062,0.0991844901849909,0.567956409420771
HSBP1,Heat shock factor-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35332,-0.0858980608069312,0.13712614696764,-0.354665308863505,0.182869187249643,0.531065181359876
HSBP1,Heat shock factor-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35333,-0.289071018251836,0.222092579020422,-0.724372473131863,0.146230436628191,0.193109211498211
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35207,0.00600571157021519,0.0239135749779523,-0.0408648953865713,0.0528763185270016,0.801712643780149
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,35207,-0.0244173604184705,0.023752200474467,-0.0709716733484257,0.0221369525114848,0.303989292379819
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,35207,-0.0197448065834021,0.0237899386710103,-0.0663730863785823,0.0268834732117781,0.406591805372785
HSBP1,Heat shock factor-binding protein 1,Diet and food preferences,X20603.Liking for apples,35207,0.00168190107645034,0.0245073234969006,-0.0463524529774748,0.0497162551303754,0.945287610638889
