Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPME1,Protein phosphatase methylesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0150250103577019,0.0205021092019137,-0.0552091443934528,0.025159123678049,0.463656983641389
PPME1,Protein phosphatase methylesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0125580427376127,0.0227150467954832,-0.0570795344567598,0.0319634489815344,0.580371852827724
PPME1,Protein phosphatase methylesterase 1,Physical activities,X1070.Time spent watching television (TV),51248,0.0247673124030293,0.0208753147273524,-0.0161483044625814,0.06568292926864,0.235461288898489
PPME1,Protein phosphatase methylesterase 1,Physical activities,X1080.Time spent using computer,47993,0.000804368957812124,0.0203668992313223,-0.0391147535355797,0.0407234914512039,0.968497009752395
PPME1,Protein phosphatase methylesterase 1,Physical activities,X1090.Time spent driving,43803,-0.00231885915288047,0.0236592277616632,-0.0486909455657404,0.0440532272599795,0.921925085271987
PPME1,Protein phosphatase methylesterase 1,Lifestyle factors,X1160.Sleep duration,52032,-0.025886360970377,0.0182788808905609,-0.0617129675158765,0.00994024557512247,0.156733639660838
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0419260521331691,0.0282989988776962,-0.0973920899334537,0.0135399856671156,0.138512604555505
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.00259435816708755,0.0271787964957027,-0.0558647992986649,0.0506760829644898,0.923956252812817
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.0037747814770284,0.0297373269487118,-0.0620599422965035,0.0545103793424467,0.898993882284836
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.024384690337595,0.0297684181570139,-0.0339614092501522,0.0827307899253421,0.412733559918244
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0016357973615024,0.0298248097709198,-0.0568208297895005,0.0600924245125053,0.956262181405429
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.154923397305118,0.0751350933190201,-0.302188180210397,-0.00765861439983834,0.0392547257719329
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.0946127762311792,0.0785805317342253,-0.248630618430261,0.0594050659679024,0.228625355843916
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0886646079743783,0.0509221920944557,-0.188472104479512,0.0111428885307548,0.0817006043790691
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0109264168195968,0.0371591099660384,-0.0619054387138384,0.083758272353032,0.768733784244693
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.00275641127930446,0.0242871528153798,-0.0503592307974488,0.0448464082388399,0.909643631226796
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,-0.00828023353817233,0.0364495705679112,-0.0797213918512783,0.0631609247749336,0.820299168549247
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.00534500044290216,0.0196650149281138,-0.0331984288162009,0.0438884297020052,0.785782677007388
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0549687257322623,0.0257275325356667,-0.105394689502169,-0.00454276196235555,0.0326707886887659
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0588342707618367,0.0365243256793109,-0.0127534075696126,0.130421949093286,0.1072675411951
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0717381502314758,0.0343676110843301,-0.139098667956763,-0.00437763250618892,0.0368937169246548
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0138842122511052,0.0530219850133831,-0.0900388783751256,0.117807302877336,0.793439654370314
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0511829776165352,0.0505123849402252,-0.0478212968663062,0.150187252099377,0.310966901136607
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.0177733895511256,0.0266052550182605,-0.0699196893869163,0.034372910284665,0.504131888232825
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.00525142525449588,0.0252752077438726,-0.0442879819234944,0.0547908324324862,0.835415339649677
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0331464478246539,0.0319860340569068,-0.0295461789268835,0.0958390745761912,0.300111422155658
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0887029451946724,0.0353090198153787,-0.157908624032815,-0.0194972663565301,0.0120229637903457
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0618324873413723,0.035225030974353,-0.130873548051104,0.00720857336835951,0.0792463796361492
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,-0.0148745634029105,0.0376005785441548,-0.0885716973494539,0.0588225705436329,0.692417796731042
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120098.Mobility problems today,35576,-0.00335765652181314,0.0388060805680908,-0.079417574435271,0.0727022613916448,0.931052610237948
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120099.Self-care problems today,35576,-0.0135647770562452,0.0598534316866247,-0.13087750316203,0.103747949049539,0.820716205901213
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120100.Problems doing usual activities,35576,-0.0110083684708621,0.0378047489671446,-0.0851056764464654,0.0630889395047412,0.770915404358786
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120101.Pain or discomfort today,35576,-0.0524035484587666,0.0351874200738816,-0.121370891803575,0.0165637948860413,0.136465874979795
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120102.Anxiety or depression today,35576,0.0189758693843369,0.0446073628189708,-0.0684545617408459,0.10640630050952,0.670561135110481
