Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUSB,Beta-glucuronidase,Lifestyle factors,X1050.Time spend outdoors in summer,50261,-0.00151480307785327,0.0203897467589941,-0.0414787067254818,0.0384491005697752,0.940778435266333
GUSB,Beta-glucuronidase,Lifestyle factors,X1060.Time spent outdoors in winter,48111,-0.0296554420810017,0.022521988595572,-0.0737985397283227,0.0144876555663194,0.187944142705065
GUSB,Beta-glucuronidase,Physical activities,X1070.Time spent watching television (TV),51468,0.08845043207987,0.0208969861137429,0.047492339296934,0.129408524862806,2.31838634769433e-05
GUSB,Beta-glucuronidase,Physical activities,X1080.Time spent using computer,48163,-0.0482785657542582,0.0200611969481341,-0.0875985117726011,-0.00895861973591534,0.0161128555432126
GUSB,Beta-glucuronidase,Physical activities,X1090.Time spent driving,43932,-0.0216603987270944,0.0230938728188055,-0.0669243894519532,0.0236035919977643,0.348296588059116
GUSB,Beta-glucuronidase,Lifestyle factors,X1160.Sleep duration,52268,0.00886354487747558,0.0180711592311557,-0.0265559272155896,0.0442830169705407,0.623798837495407
GUSB,Beta-glucuronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35639,-0.0604220296002181,0.0269215092642168,-0.113188187758083,-0.00765587144235312,0.0248419180878442
GUSB,Beta-glucuronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35639,0.0311720238675027,0.0256117612154953,-0.019027028114868,0.0813710758498734,0.223611487739898
GUSB,Beta-glucuronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35639,-0.00429011986813261,0.0280724394491081,-0.0593121011883844,0.0507318614521192,0.87854249020351
GUSB,Beta-glucuronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35639,0.0541996730495214,0.0281802754952698,-0.00103366692120732,0.10943301302025,0.054483942071848
GUSB,Beta-glucuronidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35639,0.0303305596642174,0.0282503317092936,-0.025040090485998,0.0857012098144328,0.283026265038037
GUSB,Beta-glucuronidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35639,0.0650827478255442,0.071124665870758,-0.0743215972811414,0.20448709293223,0.360198712546375
GUSB,Beta-glucuronidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35639,0.136518908238664,0.0738181519859283,-0.0081646696537554,0.281202486131084,0.0644465779920138
GUSB,Beta-glucuronidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35639,0.127526518662434,0.0480741993498436,0.0333010879367405,0.221751949388127,0.00800460823106228
GUSB,Beta-glucuronidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35639,0.0296420297303648,0.0350333410963572,-0.0390233188184954,0.098307378279225,0.397523281036676
GUSB,Beta-glucuronidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35639,0.0383967306410352,0.0229992992933447,-0.00668189597392041,0.0834753572559907,0.0950720572355964
GUSB,Beta-glucuronidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35639,0.0844967982716993,0.0346072209573893,0.0166666451952163,0.152326951348182,0.014649273008354
GUSB,Beta-glucuronidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35639,0.0198254153279645,0.0185983609256016,-0.0166273720862146,0.0562782027421436,0.286474204349461
GUSB,Beta-glucuronidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35639,0.0370364749849037,0.0243035466342179,-0.0105984764181635,0.0846714263879709,0.127579670580227
GUSB,Beta-glucuronidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35639,0.0732723356831415,0.0344989181175209,0.00565445617280051,0.140890215193483,0.0337162818865248
GUSB,Beta-glucuronidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35639,0.0491326646490927,0.0326056055028044,-0.0147743221364039,0.113039651434589,0.131890980900415
GUSB,Beta-glucuronidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35639,0.0662222164612212,0.0503200357090983,-0.0324050535286115,0.164849486451054,0.188213847398991
GUSB,Beta-glucuronidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35639,0.0282934390642661,0.0478375743549052,-0.065468206671348,0.12205508479988,0.554241010708738
GUSB,Beta-glucuronidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35639,0.0241136152879352,0.0253032683069739,-0.0254807905937337,0.0737080211696041,0.340633807040798
GUSB,Beta-glucuronidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35639,0.0314842828043077,0.0238635588630539,-0.0152882925672779,0.0782568581758933,0.187100447351223
GUSB,Beta-glucuronidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35639,0.0226409929234253,0.0302834249667671,-0.0367145200114382,0.0819965058582888,0.454706737669176
GUSB,Beta-glucuronidase,Health and medical history,X120040.Fatigue severity over the past week,35642,0.0891829973020291,0.0372070579629427,0.0162571636946614,0.162108830909397,0.0165610383519709
GUSB,Beta-glucuronidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35640,0.0233521387830949,0.0371464048525988,-0.0494548147279987,0.0961590922941885,0.529599594522777
GUSB,Beta-glucuronidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35643,0.125941560411774,0.0395060902128275,0.0485096235946321,0.203373497228916,0.00143993728178766
GUSB,Beta-glucuronidase,Health and medical history,X120098.Mobility problems today,35646,0.0780488806692224,0.0402053776755293,-0.000753659574814977,0.15685142091326,0.0522708913670217
