Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00225148775697082,0.038203415072681,-0.072627205785484,0.0771301812994257,0.953006631909639
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.00970712824393502,0.0978113002951638,-0.201417276822456,0.182003020334586,0.920948571782851
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.00751675255942401,0.0985076846684157,-0.185558309390671,0.200591814509519,0.939178191144116
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0182301289697272,0.0667321045960325,-0.149025053977951,0.112564796038496,0.784722076577433
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0302401394179356,0.0478492544029013,-0.124024678047622,0.063544399211751,0.527420877575423
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0320830252702247,0.030885454735711,-0.0284524660117689,0.0926185165522183,0.298954700369462
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0578809879482596,0.0465683703440352,-0.0333930179260494,0.149154993822569,0.213947848112293
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.00285533776358729,0.0250788250718259,-0.0520098349043661,0.0462991593771915,0.909357218976634
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.00397947890275249,0.0324216473273489,-0.0595669498588514,0.0675259076643564,0.902316297165638
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0981224874332269,0.0463520403301897,0.00727248838605507,0.188972486480399,0.0343128437373864
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0300156208692354,0.0436123117698045,-0.115495751938052,0.0554645101995815,0.491332018163457
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.098406954256866,0.0678601527693345,-0.0345989451710297,0.231412853684762,0.147074863363766
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0115894599145868,0.0647635125427949,-0.115347024669291,0.138525944498465,0.857983118321492
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0187737229228346,0.0338782966592766,-0.0476277385293475,0.0851751843750167,0.579497142766363
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0466395293007612,0.0323062108453599,-0.109959702557666,0.0166806439561442,0.148887903107198
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0615880555226408,0.0408199686390193,-0.018419083009837,0.141595194055119,0.131413619939128
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120040.Fatigue severity over the past week,34767,0.00482422027018994,0.0318157114640625,-0.0575345741993726,0.0671830147397525,0.87948416308493
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.00249907399489418,0.0317057131181,-0.0646422717063701,0.0596441237165818,0.937177881940455
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0526068262132918,0.0337823069412779,-0.0136064953916129,0.118820147818197,0.119472670213167
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120098.Mobility problems today,34770,-0.0357896924963219,0.0350124497673179,-0.104414094040265,0.0328347090476213,0.306731074870077
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120099.Self-care problems today,34770,0.00275681670001342,0.0538249026036865,-0.102739992403212,0.108253625803239,0.95915345426201
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120100.Problems doing usual activities,34770,-0.0242820172351987,0.0340064309369762,-0.0909346218716722,0.0423705874012747,0.475231161839346
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120101.Pain or discomfort today,34770,0.0360480884312165,0.0315505897282119,-0.0257910674360788,0.0978872442985118,0.253275056224239
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120102.Anxiety or depression today,34770,0.0534447162905527,0.0397664761785179,-0.0244975770193423,0.131387009600448,0.179014706385828
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120103.Scale to indicate how health is today,34750,0.018747475582687,0.0109949738941639,-0.00280267324987419,0.0402976244152482,0.0882325998019737
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0111625338829281,0.0408262473836576,-0.0688569109890409,0.0911819787548971,0.784543916186631
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0155286930597167,0.0427048918542224,-0.0992302810939926,0.0681728949745592,0.716149711480639
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.000867416212449772,0.032114574445593,-0.063811982125812,0.0620771497009125,0.978452689478931
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0475921335197175,0.0328423937765287,-0.111963225321714,0.0167789582822788,0.147364197882484
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,-0.0113029488413051,0.0472124323651143,-0.103839316276929,0.0812334185943189,0.810799440862025
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0307477115826147,0.0458313048051043,-0.120577069000619,0.0590816458353898,0.502319259970579
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0414762837446467,0.0457431347096339,-0.131132827775529,0.0481802602862356,0.36459337675596
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.0424137799354217,0.0647477680592619,-0.169319405331575,0.0844918454607316,0.512455169602377
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.0746979071919571,0.0967476306208503,-0.264323263208824,0.11492744882491,0.440093892355611
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.0233236266306805,0.0454525444559612,-0.0657633605030034,0.112410613764364,0.607882500372788
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,0.0202952802169141,0.039984033863339,-0.0580734261552303,0.0986639865890585,0.611750802898208
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.0712393013723575,0.0247476023991801,0.0227340006699645,0.119744602074751,0.00399905109945649
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.00999320479364128,0.0171606443460231,-0.0436280677118465,0.0236416581245639,0.560349328149499
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0515522483747635,0.0179169279752534,-0.0866694272062601,-0.0164350695432668,0.00401555110921505
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0420666531647817,0.0176340478810229,-0.0766293870115865,-0.00750391931797682,0.017063789088586
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0477605047907938,0.0176965987136826,-0.0824458382696116,-0.013075171311976,0.00696426668548117
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X134.Number of self-reported cancers,49244,-0.00724845857279101,0.027468820762833,-0.0610873472679436,0.0465904301223616,0.79187548816647
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.0283524043318697,0.0176341436151683,-0.00621051715386023,0.0629153258175996,0.107891898515421
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,"X136.Number of operations, self-reported",49245,-0.00910839205800521,0.0171043830042692,-0.0426329827463728,0.0244161986303624,0.594373170318317
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X137.Number of treatments or medications taken,49245,0.032254028826189,0.0169788863037726,-0.00102458832920528,0.0655326459815833,0.0574927248412018
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1438.Bread intake,48704,0.012210247653727,0.00621411850588358,3.05753821951398e-05,0.0243899199252588,0.0494376297490613
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1458.Cereal intake,48423,-0.039237921449983,0.0167637971013854,-0.0720949637686983,-0.00638087913126763,0.0192611699294249
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1488.Tea intake,48628,-0.000984605561327206,0.00601006548461743,-0.0127643339111774,0.010795122788523,0.869869751694946
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1498.Coffee intake,47767,0.00660006377180302,0.0169756478339275,-0.0266722059826949,0.0398723335263009,0.697431525995965
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1528.Water intake,47665,-0.0291171420740116,0.0170660409626548,-0.0625665823608151,0.0043322982127919,0.0879978799008633
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0668417689379115,0.0195710017536492,-0.105200932375064,-0.0284826055007591,0.000638854975787684
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,-0.0220684084287332,0.019990854190312,-0.0612504826417447,0.0171136657842783,0.269644958259886
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,0.052738968135164,0.0226182826193487,0.00840713420124062,0.0970708020690874,0.01973104429172
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.0198394509125809,0.0211006699638335,-0.0611967640416945,0.0215178622165327,0.34711696738879
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,0.0311610752812589,0.0316665904698052,-0.0309054420395593,0.0932275926020772,0.325114994191838
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0738075507155411,0.020726963694956,-0.114432399557655,-0.0331827018734273,0.000370699915639345
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X1807.Father's age at death,47417,0.00738764381943703,0.00578399662378431,-0.00394898956318022,0.0187242772020543,0.201528190003041
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X1845.Mother's age,32156,0.00683518213476748,0.0274346931732885,-0.046936816484878,0.0606071807544129,0.803266868617145
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X1873.Number of full brothers,48883,0.0314424997561296,0.0162712378218154,-0.000449126374628531,0.0633341258868878,0.0533247860770221
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X1883.Number of full sisters,48887,0.0338019050364591,0.0163607778901699,0.00173478037172603,0.0658690297011922,0.0388384229999811
AP1G2,AP-1 complex subunit gamma-like 2,Physical measures,X20015.Sitting height,49104,-0.0235356326310673,0.0077383017318171,-0.0387027040254289,-0.00836856123670583,0.00235750464816026
AP1G2,AP-1 complex subunit gamma-like 2,Cognitive function,X20016.Fluid intelligence score,35825,-0.0374018993267244,0.0261674555338467,-0.0886901121730639,0.0138863135196151,0.152956928331361
AP1G2,AP-1 complex subunit gamma-like 2,Cognitive function,X20018.Prospective memory result,36118,0.06876374201607,0.0322364178847802,0.0055803629619008,0.131947121070239,0.0329509830858125
AP1G2,AP-1 complex subunit gamma-like 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,-0.00430483123638623,0.0104837252100715,-0.0248529326481265,0.016243270175354,0.681364435180185
AP1G2,AP-1 complex subunit gamma-like 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.0144126362872984,0.0105571035921365,-0.00627928675328903,0.0351045593278859,0.172235175413143
AP1G2,AP-1 complex subunit gamma-like 2,Cognitive function,X20023.Mean time to correctly identify matches,48985,-0.00161161559958784,0.00633438574797258,-0.0140270116656141,0.0108037804664384,0.799171162161754
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,-0.00212934412933065,0.0132307869871586,-0.0280616866241615,0.0238029983655002,0.872143673881065
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,-0.0427907397222089,0.0278434289142391,-0.0973638603941175,0.0117823809496997,0.12435277389313
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,-0.0264339500119431,0.0376300106531532,-0.100188770892123,0.0473208708682372,0.482395957432298
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,-0.00638231732166649,0.0352916448828343,-0.0755539412920216,0.0627893066486886,0.856491438643725
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.00515519427236638,0.024566777243995,-0.0429956891258637,0.0533060776705965,0.833791875381578
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-0.0206525006590509,0.0166281987245112,-0.0532437701590929,0.0119387688409912,0.214247663150046
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,-0.0140771071341601,0.0202557586334176,-0.0537783940556585,0.0256241797873384,0.487084853518304
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,-0.0346259790152863,0.026155395913641,-0.0858905550060226,0.0166385969754501,0.185568939766696
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,0.0142300258234752,0.017883637080074,-0.0208219028534698,0.0492819545004202,0.426217101585061
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,-0.00438328892822211,0.0166423845525965,-0.0370023626513113,0.0282357847948671,0.792260101240509
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.027251105207611,0.0238535521760329,-0.0195018570574135,0.0740040674726354,0.253290050883884
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,-0.00136796565900702,0.0143396601992518,-0.0294736996495405,0.0267377683315265,0.924000275831382
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,0.022677560350151,0.0188132896498271,-0.01419648736351,0.0595516080638121,0.228064414362745
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,-0.0460324933720517,0.0418387083204197,-0.128036361680074,0.0359713749359708,0.271243737720792
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,0.0208744685440405,0.0261023746594045,-0.0302861857883923,0.0720351228764734,0.423886401056176
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,-0.0101222899209594,0.0157075565343166,-0.0409091007282199,0.0206645208863011,0.51931024220116
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,-0.00686394944507294,0.0302952169455384,-0.0662425746583282,0.0525146757681823,0.820761684448925
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,0.0324958964496548,0.0256228479420021,-0.0177248855166693,0.0827166784159789,0.204729124379255
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,0.0004404164841534,0.0225151199532518,-0.0436892186242202,0.044570051592527,0.984393856771902
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,0.0172747411544786,0.0250657114688579,-0.0318540533244829,0.0664035356334401,0.490720080262663
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,-0.00150857460783249,0.0139573262370563,-0.0288649340324628,0.0258477848167978,0.913929639344596
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,0.00669391817477643,0.021500504377768,-0.0354470704056489,0.0488349067552017,0.755547510001625
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.0214159626104709,0.018059479545934,-0.0568125425205015,0.0139806172995596,0.23569777062585
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,-0.00763480407734615,0.0641435676367905,-0.133356196645456,0.118086588490763,0.905255751321942
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,0.054725574642577,0.0672300002681629,-0.0770452258830223,0.186496375168176,0.415655181982987
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.0506258873108304,0.0277240753037158,-0.104965074906113,0.00371330028445251,0.0678612194201057
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,0.0274190239043182,0.0376541343435501,-0.04638307940904,0.101221127217676,0.466514456170406
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,-0.0160717893908263,0.0301194890842203,-0.0751059879958981,0.0429624092142454,0.593625698586871
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,0.0370150481784911,0.0339906740070483,-0.0296066728753235,0.103636769232306,0.276182125890602
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,-0.0242446970574377,0.0343709116437984,-0.0916116838792826,0.0431222897644072,0.480582413221767
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,-0.0277463092576817,0.0276073253052432,-0.0818566668559584,0.026364048340595,0.314896914040177
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,-0.00843359618730386,0.0331486977565066,-0.0734050437900568,0.0565378514154491,0.799176891299539
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,-0.00683569459534651,0.015238556648719,-0.0367032656268357,0.0230318764361426,0.653742031545461
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,0.00518203090715767,0.0209235819705921,-0.0358281897552029,0.0461922515695182,0.804397361971763
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20127.Neuroticism score,44942,0.0166861469222708,0.0171222433786296,-0.0168734500998432,0.0502457439443847,0.329808224945232
AP1G2,AP-1 complex subunit gamma-like 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,0.0185976434398324,0.0266119769286158,-0.0335618313402546,0.0707571182199194,0.484673536697958
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X20161.Pack years of smoking,35998,0.0204610625701841,0.010228624969658,0.000412957629654424,0.0405091675107138,0.0454996920606236
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,0.0205037466246186,0.0105684741918703,-0.000210462791447291,0.0412179560406844,0.0524105247187467
AP1G2,AP-1 complex subunit gamma-like 2,Cognitive function,X20191.Fluid intelligence score,33635,0.0326812654400434,0.032547992755418,-0.0311128003605758,0.0964753312406627,0.315387846636684
AP1G2,AP-1 complex subunit gamma-like 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.071625643842959,0.0329797474405455,0.00698533885948986,0.136265948826428,0.0299231118074169
AP1G2,AP-1 complex subunit gamma-like 2,Cognitive function,X20240.Maximum digits remembered correctly,33086,-0.0246476125230084,0.0351119484726928,-0.0934670315294862,0.0441718064834694,0.482738548126961
AP1G2,AP-1 complex subunit gamma-like 2,Physical measures,X20255.Spirometry QC measure,44036,0.0505771389700382,0.0215302159771032,0.00837791565491581,0.0927763622851605,0.0188306932557571
AP1G2,AP-1 complex subunit gamma-like 2,Eye measures,X20261.avMSE,33726,-0.0156726983519004,0.0118377798228219,-0.0388747468046313,0.00752935010083053,0.185584465776894
AP1G2,AP-1 complex subunit gamma-like 2,Eye measures,X20262.Myopia diagnosis,33726,0.046002476610595,0.0411847511019464,-0.03471963554922,0.12672458877041,0.264062794659875
AP1G2,AP-1 complex subunit gamma-like 2,NMR metabolomics,X20280.Glucose-lactate,40422,0.0831125882055578,0.00778551615066114,0.0678529765502619,0.0983721998608536,1.77948518588846e-26
AP1G2,AP-1 complex subunit gamma-like 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,0.0882332497849162,0.00798334512253129,0.0725858933447549,0.103880606225078,2.99008135486509e-28
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,-0.000664338766598706,0.047896123576403,-0.0945407409763486,0.0932120634431512,0.988933812751564
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,-0.0320466266543422,0.0891396561674671,-0.206760352742578,0.142667099433893,0.719225486306728
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.199077253040985,0.145213785435915,-0.0855417664134081,0.483696272495379,0.170447404659357
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,-0.0340262061262939,0.0442786838665771,-0.120812426504785,0.0527600142521973,0.44224550892425
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,0.0585849336968405,0.0939588676594941,-0.125574446915768,0.242744314309449,0.532967681686361
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,0.120693440032007,0.113032092438064,-0.100849461146598,0.342236341210612,0.285660800962206
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,0.107688145018426,0.0732655262446695,-0.0359122864211266,0.251288576457978,0.141657025736815
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,-0.104162773560433,0.0856763002872945,-0.272088322123531,0.0637627750026639,0.224117951989599
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,0.0514866920998755,0.133241098140106,-0.209665860254733,0.312639244454484,0.699200622328179
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,0.225357096041832,0.152465108998843,-0.0734745175959013,0.524188709679565,0.139434092284774
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,-0.162756036825353,0.0946383825694777,-0.34824726666153,0.0227351930108228,0.0855240897069301
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,0.32957250520871,0.155074205880458,0.0256270616830127,0.633517948734407,0.0336042411533533
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,-0.00427176302133138,0.110042789306574,-0.219955630062216,0.211412104019553,0.969035847276543
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,0.0846943530008191,0.157840565490736,-0.224673155361023,0.394061861362661,0.591575678385911
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,0.0147015774006237,0.0597552059600528,-0.10241862628108,0.131821781082327,0.805667021462371
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,0.218764692286491,0.111908989721889,-0.000576927568411184,0.438106312141393,0.0506458430718108
AP1G2,AP-1 complex subunit gamma-like 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,-0.117253248376388,0.199085126348106,-0.507460096018675,0.272953599265899,0.555909107419314
