Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1050.Time spend outdoors in summer,50305,0.0740958902800187,0.026501969625647,0.0221520298137505,0.126039750746287,0.00518080161054402
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1060.Time spent outdoors in winter,48154,0.00829813507337277,0.0292974240545192,-0.0491248160734848,0.0657210862202304,0.776997721333352
IDUA,Alpha-L-iduronidase,Physical activities,X1070.Time spent watching television (TV),51526,0.212283707286988,0.026902586980731,0.159554636804755,0.265012777769221,3.13910620628954e-15
IDUA,Alpha-L-iduronidase,Physical activities,X1080.Time spent using computer,48239,-0.124072340767441,0.0261503672377038,-0.175327060553341,-0.072817620981542,2.10461800621598e-06
IDUA,Alpha-L-iduronidase,Physical activities,X1090.Time spent driving,43986,0.00973956233487961,0.0304707146679254,-0.0499830384142542,0.0694621630840134,0.749248173650722
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1160.Sleep duration,52328,-0.00331680325031856,0.0236392457938767,-0.049649725006317,0.0430161185056799,0.888416931158964
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,-0.0439818238236759,0.0214138870356988,-0.0859530424136456,-0.00201060523370618,0.0400261794896246
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.0129109262378346,0.0205372278057747,-0.0273420402614838,0.053163892737153,0.529594095070728
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,-0.0142768919268564,0.0223762412478225,-0.0581343247725886,0.0295805409188757,0.523471529432215
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0195346065424428,0.0224780468586831,-0.024522365300576,0.0635915783854617,0.384850556503315
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.0357531617793109,0.0225260197339334,-0.00839783689919848,0.0799041604578203,0.112517587375614
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,0.0151734742889974,0.057137956010509,-0.0968169194916002,0.127163868069595,0.790587650579137
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,0.00475914912439271,0.0601406790763556,-0.113116581865264,0.12263488011405,0.93692879621832
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,-0.0156946513992076,0.0385096264914886,-0.0911735193225252,0.05978421652411,0.683616547742911
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,0.00802497300804987,0.027972140798036,-0.0468004229561008,0.0628503689722005,0.774204486504947
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,0.0116996506557893,0.0183716566514103,-0.024308796380975,0.0477080976925535,0.5242570973298
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,-0.0069749284739523,0.0275401769104241,-0.0609536752183836,0.047003818270479,0.800072451911523
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,-5.9805969316841e-05,0.0148392721418567,-0.029144779367356,0.0290251674287223,0.996784459075668
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,0.0183553700906277,0.0193975651649527,-0.0196638576326795,0.0563745978139349,0.344045274303718
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,0.0099977304523497,0.027654655057668,-0.0442053934606795,0.0642008543653789,0.717722031333541
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,-0.0160436684019339,0.0260049177552811,-0.0670133072022848,0.0349259703984169,0.537291075351553
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.0167992454425963,0.0401782802385775,-0.0619501838250156,0.0955486747102082,0.675875023780703
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.00761595120503868,0.0381882726681617,-0.0672330632245582,0.0824649656346355,0.841931350680547
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,0.00718218213096246,0.0201911866625235,-0.0323925437275835,0.0467569079895084,0.722070272830549
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,0.0074882190478746,0.0190344846287686,-0.029819370824512,0.0447958089202612,0.694034981954704
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35665,-0.0382342558238803,0.0241969610179534,-0.0856602994190691,0.00919178777130842,0.114126807933222
IDUA,Alpha-L-iduronidase,Health and medical history,X120040.Fatigue severity over the past week,35669,0.0832739642850668,0.0464773716574559,-0.00782168416354685,0.17436961273368,0.073226151011778
IDUA,Alpha-L-iduronidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35667,0.0982452745907756,0.0463066498758794,0.00748424083405194,0.189006308347499,0.0339072722005799
IDUA,Alpha-L-iduronidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35669,0.0565451527371787,0.0491728863418087,-0.0398337044927663,0.152924009967124,0.250217066175522
IDUA,Alpha-L-iduronidase,Health and medical history,X120098.Mobility problems today,35673,0.0356442861840556,0.0510908398126285,-0.0644937598486962,0.135782332216808,0.485411823923372
IDUA,Alpha-L-iduronidase,Health and medical history,X120099.Self-care problems today,35673,-0.0280327898558005,0.0776624604527487,-0.180251212343188,0.124185632631587,0.718143547598553
