Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD2AP,CD2-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.00304559664488127,0.0194980184286618,-0.035170519475296,0.0412617127650585,0.875876632638344
CD2AP,CD2-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.00142120654639179,0.0216269567549203,-0.0438100417860356,0.0409676286932521,0.94760575646781
CD2AP,CD2-associated protein,Physical activities,X1070.Time spent watching television (TV),51358,0.0570948318884094,0.0198868152494075,0.0181166739995707,0.0960729897772481,0.00409577047275914
CD2AP,CD2-associated protein,Physical activities,X1080.Time spent using computer,48073,-0.021322932027249,0.0193751711858195,-0.0592982675514552,0.0166524034969573,0.271115863055053
CD2AP,CD2-associated protein,Physical activities,X1090.Time spent driving,43866,-0.026272350359092,0.0225232577528898,-0.070417935554756,0.0178732348365719,0.243449784839134
CD2AP,CD2-associated protein,Lifestyle factors,X1160.Sleep duration,52143,-0.0146232005613269,0.0173252090272639,-0.0485806102547642,0.0193342091321104,0.398654848156256
CD2AP,CD2-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0335439430179106,0.0295120058049532,-0.0913874743956188,0.0242995883597976,0.255739599372004
CD2AP,CD2-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.012394200146626,0.0283455679511982,-0.0679515133309745,0.0431631130377225,0.661942221353481
CD2AP,CD2-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0138303975517633,0.0310859550580296,-0.0747588694655014,0.0470980743619748,0.656401101646145
CD2AP,CD2-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0363656974952747,0.0310489580802094,-0.0244902603419356,0.0972216553324851,0.241546980060201
CD2AP,CD2-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.00487977946816192,0.0311792823114341,-0.0659911727985727,0.0562316138622489,0.875638245377081
CD2AP,CD2-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0428770326622634,0.078414453459703,-0.196569361443281,0.110815296118754,0.58453510820433
CD2AP,CD2-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.00252057255943766,0.081426738235951,-0.157075834383026,0.162116979501902,0.975306314582881
CD2AP,CD2-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0652958907083048,0.0529826777126581,-0.169141939025115,0.0385501576085052,0.217844664286948
CD2AP,CD2-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.015692483549434,0.0383365634394352,-0.0908321478907269,0.0594471807918589,0.682307782275685
CD2AP,CD2-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0139571649360841,0.0252735545395531,-0.03557900196144,0.0634933318336082,0.580800567386996
CD2AP,CD2-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0300998690918117,0.0380947604344503,-0.104765599543334,0.044565861359711,0.429480243849962
CD2AP,CD2-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.00563693682130053,0.0204428639639421,-0.0344310765480259,0.045704950190627,0.782755857784194
CD2AP,CD2-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0480798139995226,0.0268067612787593,-0.100621066105891,0.00446143810684561,0.0729289179978591
CD2AP,CD2-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0282070387264091,0.0381169668800659,-0.0465022163585199,0.102916293811338,0.459319424754384
CD2AP,CD2-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0351334161540996,0.0359350665415288,-0.105566146575496,0.035299314267297,0.328263755131048
CD2AP,CD2-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.023160406022563,0.055306760119983,-0.0852408438126036,0.13156165585773,0.675403637529445
CD2AP,CD2-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.000743355373606466,0.0526989549693544,-0.102546596366328,0.104033307113541,0.988746096466387
