Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD109,CD109 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0279360373374242,0.0371080617105405,-0.0447957636152351,0.100667838290083,0.451560926663129
CD109,CD109 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0427895514293509,0.0409933588151076,-0.03755743184826,0.123136534706962,0.296583609632694
CD109,CD109 antigen,Physical activities,X1070.Time spent watching television (TV),51368,0.00629884591437113,0.0376886554546089,-0.0675709187766624,0.0801686106054046,0.867270518688692
CD109,CD109 antigen,Physical activities,X1080.Time spent using computer,48107,-0.119004483097071,0.0369927685380521,-0.191510309431653,-0.0464986567624889,0.0012977193092311
CD109,CD109 antigen,Physical activities,X1090.Time spent driving,43899,-0.174800784889288,0.0428212414237505,-0.258730418079839,-0.0908711516987372,4.48656381415638e-05
CD109,CD109 antigen,Lifestyle factors,X1160.Sleep duration,52167,0.0475382246648058,0.0331637364508658,-0.0174626987788912,0.112539148108503,0.151745758582463
CD109,CD109 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00381275112024375,0.0154129406051212,-0.0263966124657937,0.0340221147062812,0.804627186335717
CD109,CD109 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0159007072712725,0.0147629365373471,-0.0448360628844728,0.0130346483419278,0.281489717546405
CD109,CD109 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.000688687590300933,0.0161254433417013,-0.0309171813594337,0.0322945565400355,0.965935523450033
CD109,CD109 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.00620108475846916,0.0161334109626201,-0.0378225702452045,0.0254204007282661,0.7007222142346
CD109,CD109 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.00509198172536824,0.0161994313118355,-0.0266589036458293,0.0368428670965658,0.75327994711757
CD109,CD109 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0255162989571313,0.0408693294420127,-0.0545875867492135,0.105620184663476,0.532427432906196
CD109,CD109 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0378116878641453,0.0427288073973144,-0.121560150362881,0.0459367746345908,0.376231501696143
CD109,CD109 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.00187834154416865,0.0276954830071598,-0.0524048051498645,0.0561614882382018,0.945930060069682
CD109,CD109 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0138760292278731,0.0200584487019582,-0.0531905886837112,0.0254385302279649,0.489100645016306
CD109,CD109 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.00667948953493112,0.0131913802955681,-0.0191756158443824,0.0325345949142446,0.612626534899936
CD109,CD109 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.0105963510116836,0.0198870406968293,-0.049574950777469,0.0283822487541018,0.594171820374072
CD109,CD109 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.000728980147892501,0.0106407266473931,-0.0201268440809979,0.0215848043767829,0.94538299231066
CD109,CD109 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.0197164834246611,0.0138901289331914,-0.00750816928439401,0.0469411361337163,0.155813465257763
