Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
L1CAM,Neural cell adhesion molecule L1,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.324977701177491,0.0426980150748121,0.241289591630859,0.408665810724123,2.83260404752513e-14
L1CAM,Neural cell adhesion molecule L1,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.310917936738486,0.0471798294583631,0.218445471000094,0.403390402476877,4.5126227724526e-11
L1CAM,Neural cell adhesion molecule L1,Physical activities,X1070.Time spent watching television (TV),51437,-0.00374572235400439,0.0429095742556371,-0.087848487895053,0.0803570431870443,0.930439090960524
L1CAM,Neural cell adhesion molecule L1,Physical activities,X1080.Time spent using computer,48166,-0.23274890565657,0.0417692280846302,-0.314616592702445,-0.150881218610695,2.54876291843846e-08
L1CAM,Neural cell adhesion molecule L1,Physical activities,X1090.Time spent driving,43924,0.0650080325674553,0.0482606635054222,-0.0295828679031723,0.159598933038083,0.177994824489171
L1CAM,Neural cell adhesion molecule L1,Lifestyle factors,X1160.Sleep duration,52239,-0.0220591430430049,0.0377094977629021,-0.095969758658293,0.0518514725722832,0.558569726753622
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.0133021689854224,0.0133179226618134,-0.0394052974025766,0.0128009594317319,0.317920783771803
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.00112010726333539,0.0127956727818156,-0.0239594113890233,0.026199625915694,0.930246621577142
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.0142761464993068,0.0139349095561406,-0.0130362762307289,0.0415885692293425,0.305643312177692
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,-0.00575002563128033,0.0140056578913085,-0.0332011150982449,0.0217010638356842,0.681416030957761
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.016273333286199,0.0140373187256488,-0.0112398114160725,0.0437864779884706,0.246380639316936
