Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSN,Gelsolin,Lifestyle factors,X1050.Time spend outdoors in summer,47385,0.093723884931197,0.0747790687848289,-0.0528430898870677,0.240290859749462,0.210096711109487
GSN,Gelsolin,Lifestyle factors,X1060.Time spent outdoors in winter,45526,0.159648028842217,0.0829498630792767,-0.00293370279316571,0.322229760477599,0.0542926625824755
GSN,Gelsolin,Physical activities,X1070.Time spent watching television (TV),48416,-0.131770086453617,0.0770518748160308,-0.282791761093037,0.0192515881858031,0.0872547026733404
GSN,Gelsolin,Physical activities,X1080.Time spent using computer,45528,-0.269987571715546,0.0770589402589558,-0.4210230946231,-0.118952048807993,0.00046015562744992
GSN,Gelsolin,Physical activities,X1090.Time spent driving,41920,0.0834437940409758,0.0857062101834933,-0.084540377918671,0.251427966000623,0.330272372758356
GSN,Gelsolin,Lifestyle factors,X1160.Sleep duration,49102,0.122467469097744,0.0677879541999032,-0.010396921134066,0.255331859329554,0.0708357331523112
GSN,Gelsolin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.00354391931193538,0.00818418640361627,-0.0195849246630233,0.0124970860391525,0.665016756864072
GSN,Gelsolin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.00650407083805098,0.00785938611906948,-0.0219084676314272,0.00890032595532522,0.407958282059865
GSN,Gelsolin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0109567753088449,0.00862468047460694,-0.00594759842138472,0.0278611490390745,0.20399604788344
GSN,Gelsolin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.00213412454870236,0.00872953801376371,-0.0149757699582745,0.0192440190556792,0.806874566816564
GSN,Gelsolin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00579091545018974,0.00873864569321945,-0.0113368301085204,0.0229186610088999,0.507563709195923
GSN,Gelsolin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.0154670676581521,0.0223435918569883,-0.028326372381545,0.0592605076978492,0.488817190660004
GSN,Gelsolin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.00231218962212355,0.0225027731677686,-0.0464176250309501,0.041793245786703,0.918164043436316
GSN,Gelsolin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.0158438425216715,0.0151944089038807,-0.0139371989299345,0.0456248839732776,0.297113256153449
GSN,Gelsolin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.00260149653626362,0.0108454490647063,-0.0238585767030879,0.0186555836305607,0.810439964960094
GSN,Gelsolin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0185171188749211,0.0070807924356195,-0.0323954720487354,-0.00463876570110692,0.00894367773895367
GSN,Gelsolin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,-0.000926844476082461,0.0106888104110895,-0.0218769128818178,0.0200232239296529,0.930903827844477
GSN,Gelsolin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.00724318111189019,0.00573543584936734,-0.00399827315286979,0.0184846353766502,0.206684330888576
GSN,Gelsolin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.00715611546227369,0.00738929019386467,-0.0216391242422484,0.00732689331770105,0.332864629405379
GSN,Gelsolin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.00804638143494681,0.0106856985863662,-0.0289903506642245,0.0128975877943309,0.451478920898839
GSN,Gelsolin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,0.00162135894419961,0.00999273461353754,-0.017964400898334,0.0212071187867332,0.87111190064919
GSN,Gelsolin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,-0.00721179361595875,0.0155591200086685,-0.0377076688329491,0.0232840816010316,0.643017618635003
GSN,Gelsolin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0157443150017575,0.0148425763012281,-0.0133471345486496,0.0448357645521646,0.288847949158254
GSN,Gelsolin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.00243365463174794,0.00775816889778732,-0.0176396656714111,0.0127723564079152,0.753768775083713
GSN,Gelsolin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0023599533270735,0.00739585054725643,-0.0168558203996961,0.0121359137455491,0.749669072043492
GSN,Gelsolin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.01360937008887,0.00939199534384608,-0.00479894078506828,0.0320176809628084,0.147382940106353
GSN,Gelsolin,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.198915615105573,0.139773789914774,-0.47287224333853,0.075041013127385,0.154755834157619
GSN,Gelsolin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.130953648778588,0.139817662180021,-0.404996266651428,0.143088969094252,0.349003381565467
GSN,Gelsolin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,-0.138035329657729,0.147890726091211,-0.427901152796502,0.151830493481044,0.350674437974942
GSN,Gelsolin,Health and medical history,X120098.Mobility problems today,34770,-0.28417383075063,0.152775270285499,-0.583613360510208,0.0152656990089484,0.0629272179668108
GSN,Gelsolin,Health and medical history,X120099.Self-care problems today,34770,-0.373902644655727,0.233524937730606,-0.831611522607715,0.0838062332962607,0.109405887020691
GSN,Gelsolin,Health and medical history,X120100.Problems doing usual activities,34770,-0.216728175524913,0.14937454178766,-0.509502277428727,0.0760459263789003,0.146862772759978
GSN,Gelsolin,Health and medical history,X120101.Pain or discomfort today,34770,-0.0294914905511034,0.138675753908741,-0.301295968212235,0.242312987110029,0.831595982370347
GSN,Gelsolin,Health and medical history,X120102.Anxiety or depression today,34770,-0.0857843371308394,0.174922474240337,-0.4286323866419,0.257063712380222,0.623860655677651
GSN,Gelsolin,Health and medical history,X120103.Scale to indicate how health is today,34750,0.00640792607351895,0.00250444869265513,0.00149920663591491,0.011316645511123,0.0105352062533626
GSN,Gelsolin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,-0.201979757569624,0.179464944256488,-0.553731048312341,0.149771533173092,0.260444842120441
GSN,Gelsolin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.218113738723009,0.185223289595592,-0.581151386330369,0.144923908884351,0.239017898199229
