Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0304169510710578,0.0228706196572317,-0.0144094634571164,0.0752433655992319,0.183586775245305
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.00944083964125507,0.0585643051165111,-0.105345198387107,0.124226877669617,0.871938050519436
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0353667498027982,0.058979475370625,-0.0802330219236269,0.150966521529223,0.548767228296881
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0122883396839644,0.0399556900100052,-0.0906014921035747,0.0660248127356459,0.758436900312817
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.0148286579492024,0.0286500178143429,-0.0413253769669097,0.0709826928653145,0.604772349196741
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0097771777410321,0.0184939541099606,-0.0264709723144907,0.0460253277965549,0.597056254208509
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0109570675315423,0.0278862335691277,-0.0436999502639479,0.0656140853270326,0.694393385065557
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.00604055931051941,0.0150157134245643,-0.0233902390016267,0.0354713576226655,0.687491548836357
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0304056022636576,0.0194081679908482,-0.0684456115257201,0.00763440699840482,0.117255819847092
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0359540748301736,0.0277602103295839,-0.018455937415811,0.0903640870761581,0.195316749328174
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.00481898167791359,0.026113846483598,-0.0560021207857656,0.0463641574299384,0.853598601386443
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0286082892548985,0.0406370435974193,-0.0510403161960433,0.10825689470584,0.481465121731681
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0177038772654903,0.0387764552406518,-0.0582979750061872,0.0937057295371677,0.648003314551731
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0266347206042544,0.0202820046857991,-0.0131180085799118,0.0663874497884206,0.189163176219443
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0197397756550025,0.019345113651081,-0.0576561984111213,0.0181766471011162,0.307582603084135
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0353992406451547,0.0244412957720378,-0.0125056990680393,0.0833041803583488,0.147579054495329
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,34767,0.0102651391774432,0.0530266767123896,-0.0936671471788404,0.114197425533727,0.846508345244047
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.0190519037218728,0.0528899497961337,-0.0846123978785492,0.122716205322295,0.718697886639913
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0356706534806671,0.0564133691803615,-0.0748995501128413,0.146240857074176,0.527211256311519
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120098.Mobility problems today,34770,-0.0479713729502839,0.0583519158284604,-0.162341127974066,0.0663983820734985,0.411052591481178
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120099.Self-care problems today,34770,0.0181794103486315,0.0900164175572645,-0.158252768063607,0.19461158876087,0.839958018286189
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,34770,-0.0203941889892127,0.0566417646035351,-0.131412047612142,0.0906236696337161,0.718819140287132
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,34770,0.00970154780867261,0.0527554914436342,-0.0936992154208505,0.113102311038196,0.854101377065726
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,34770,0.0627483150620265,0.0665821520177629,-0.0677527028927889,0.193249333016842,0.346018783444175
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,34750,0.00808788987927651,0.00658693028839452,-0.00482249348597675,0.0209982732445298,0.219548028642704
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,-0.000283379839182977,0.0682750597066724,-0.134102496864261,0.133535737185895,0.996688489656339
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0696500884594516,0.0720073958337871,-0.210784584293674,0.0714844073747711,0.333454799223359
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.0146304364724048,0.0536166050549614,-0.0904581094353196,0.119718982380129,0.784962236248551
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0723216741204191,0.0548015867882361,-0.179732784225362,0.0350894359845237,0.186989432552647
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,-0.0291558895901596,0.0796644810131274,-0.185298272375889,0.12698649319557,0.714391259241882
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0508553108951193,0.0773213756521588,-0.202405207173351,0.100694585383112,0.510749542009825
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0567661427638863,0.0769266441981016,-0.207542365392165,0.0940100798643928,0.460590777308193
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.00872485318135837,0.107935246081523,-0.220277935501144,0.202828229138428,0.935576764663956
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.0709223867699964,0.1631841260772,-0.390763273881308,0.248918500341316,0.663858314662253
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.00412104105566907,0.0773623299996764,-0.147509125743697,0.155751207855035,0.957520188713118
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,0.0376335953216123,0.0665648866605024,-0.0928335825329725,0.168100773176197,0.571831044692387
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.089645452959575,0.0409226031944932,0.00943715069836838,0.169853755220782,0.0284937442967093
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.0261141851179681,0.0282968205351498,-0.0815759533668616,0.0293475831309255,0.356088262084198
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.129689860514956,0.0292175190388512,-0.186956197831105,-0.072423523198808,9.09895020758689e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0702207222838834,0.0291164301428641,-0.127288925363897,-0.0131525192038697,0.015886618266742
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0692650294562651,0.0292996885812662,-0.126692419075547,-0.0118376398369834,0.0180882116113294
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X134.Number of self-reported cancers,49244,0.0123322278268217,0.0449933645920813,-0.0758547667736577,0.100519222427301,0.784018341874372
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.0697024784466308,0.0290722178150539,0.0127209315291252,0.126684025364136,0.0165136247927594
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X136.Number of operations, self-reported",49245,-0.00306570941415659,0.0281227005707783,-0.058186202532882,0.0520547837045688,0.913194131607379
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X137.Number of treatments or medications taken,49245,0.106030893522474,0.0280632481511301,0.0510269271462595,0.161034859898689,0.000158370045685179
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1438.Bread intake,48704,0.00515263275862247,0.00376005342267552,-0.00221707194982155,0.0125223374670665,0.170589825180529
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1458.Cereal intake,48423,-0.0190733752182192,0.0277009735643183,-0.073367283404283,0.0352205329678446,0.491117759414174
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1488.Tea intake,48628,-0.00510895649789468,0.00364774208513369,-0.0122585309847567,0.00204061798896736,0.161355515966036
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1498.Coffee intake,47767,0.0117674323088626,0.0279603775862295,-0.0430349077601472,0.0665697723778724,0.673861459272357
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1528.Water intake,47665,-0.0600886198796163,0.0279832541186014,-0.114935797952075,-0.00524144180715755,0.0317818740404496
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0950816149240979,0.0323622323493718,-0.158511590328867,-0.0316516395193292,0.00330842127180916
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,-0.0100665799450805,0.0329876326203891,-0.0747223398810432,0.0545891799908821,0.760247223351828
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,0.0374259631124834,0.0372525040062417,-0.0355889447397503,0.110440870964717,0.315080063548031
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.00911996454787765,0.0349294689365907,-0.0775817236635955,0.0593417945678402,0.794021964660798
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,0.021925229040235,0.0524128052907157,-0.0808038693295678,0.124654327410038,0.675721046182264
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.102538295085819,0.0342778328333707,-0.169722847439226,-0.0353537427324126,0.00278176274823696
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1807.Father's age at death,47417,0.00406227312458195,0.00350565604940476,-0.00280881273225139,0.0109333589814153,0.24656233490125
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1845.Mother's age,32156,0.00773674391563717,0.0167269909103017,-0.0250481582685541,0.0405216460998285,0.643734890798362
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1873.Number of full brothers,48883,0.027286692910475,0.0267903870922442,-0.0252224657903236,0.0797958516112737,0.30844079547695
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1883.Number of full sisters,48887,0.0381974016063394,0.0270773455140865,-0.0148741956012702,0.091268998813949,0.158355529864905
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20015.Sitting height,49104,-0.00731721618762176,0.00468244601847282,-0.0164948103838285,0.00186037800858497,0.118141188852926
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20016.Fluid intelligence score,35825,-0.0392601805217889,0.042532191143617,-0.122623275163278,0.0441029141197005,0.356004485955879
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20018.Prospective memory result,36118,0.0680541306288791,0.0523812444997575,-0.0346131085906455,0.170721369848404,0.193915830054348
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,-0.000978838950586673,0.00644200327385295,-0.0136051653673385,0.0116474874661651,0.87923395246377
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.00732249686767561,0.00651980069729419,-0.00545631249902099,0.0201013062343722,0.261429483682075
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48985,-0.000867449234945971,0.00384007747653506,-0.00839400108895469,0.00665910261906275,0.821286445594905
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,-0.000610309302945189,0.00799152316392478,-0.0162736947042378,0.0150530760983474,0.939125960617331
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,-0.0135801806556081,0.0168447858465736,-0.0465959609148924,0.0194355996036762,0.420141930090827
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,-0.00792305358401856,0.0227699608412757,-0.052552176832919,0.0367060696648819,0.727874016849192
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,-0.00639621581314466,0.0213505888374193,-0.0482433699344866,0.0354509383081973,0.764501039517318
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.00960375038346679,0.0148679542157309,-0.0195374398793659,0.0387449406462994,0.518329510139061
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-0.0107931319364632,0.0100546827502677,-0.0305003101269879,0.00891404625406162,0.283087615023782
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,-0.00517815820053932,0.0122517851812078,-0.0291916571557066,0.0188353407546279,0.672559541771164
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,-0.033562141322194,0.0158242327900595,-0.0645776375907105,-0.00254664505367749,0.0339420832520542
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,0.00911913689175733,0.010831383732431,-0.0121103752238075,0.0303486490073222,0.399845782901014
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,0.00594652631881563,0.0100608085308245,-0.0137726584016005,0.0256657110392317,0.554489147032641
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.00853302579199751,0.0144234353418376,-0.0197369074780042,0.0368029590619992,0.554120813190933
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,-0.00351254403992587,0.00870666665296343,-0.0205776106797342,0.0135525225998824,0.686635558917554
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,0.0102794198943535,0.0114156041671559,-0.012095164273272,0.032654004061979,0.367881785960841
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,-0.00869067207685136,0.0254033601764475,-0.0584812580226885,0.0410999138689858,0.732274259997804
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,0.0297437973249839,0.0158510531828659,-0.00132426691343321,0.060811861563401,0.0606090438911404
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,-0.00213587985017643,0.00953983148868334,-0.0208339495679958,0.0165621898676429,0.82284486842067
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,-0.0315477909574163,0.0183955507507156,-0.0676030704288189,0.0045074885139863,0.0863683238338371
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,0.0181131164050169,0.0155549538769895,-0.0123745931938826,0.0486008260039165,0.244253332638094
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,-0.000904705551535183,0.0136773370037074,-0.0277122860788017,0.0259028749757313,0.94726207125952
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,0.00586084854126025,0.0152053185383626,-0.0239415757939305,0.035663272876451,0.699910642802026
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,-0.00521814200542714,0.00847803215824441,-0.0218350850355862,0.0113988010247319,0.538239093390858
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,-0.0048399903675219,0.0130467526810873,-0.0304116256224531,0.0207316448874093,0.710662175762359
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.0169015030319641,0.0109599615433059,-0.0383830276568438,0.00458002159291554,0.123067439371201
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,-0.0223799437092678,0.0389041224622771,-0.0986320237353309,0.0538721363167953,0.565125040753562
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,-0.0204943139723055,0.040776270056459,-0.100415803282965,0.0594271753383541,0.615250325640635
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,0.0018926717146653,0.0168183107361048,-0.0310712173281001,0.0348565607574307,0.910399671398316
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,0.0265812818214193,0.0228527126157347,-0.0182100349054207,0.0713725985482592,0.244784949018933
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,-0.0336715442737806,0.0182766258316454,-0.0694937309038055,0.00215064235624435,0.0654473054525227
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,0.0103868564390963,0.0206179476326004,-0.0300243209208004,0.0507980337989931,0.614425373811256
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,-0.015483802465867,0.0208547427463775,-0.056359098248767,0.0253914933170329,0.457820875154211
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,-0.00859126102928061,0.0167384941314504,-0.0413987095269234,0.0242161874683622,0.607774623219846
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,0.00944855135512588,0.0201323778238424,-0.0300109091796052,0.0489080118898569,0.638847048993926
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,0.00619096694789014,0.00924445517790367,-0.0119281652008011,0.0243100990965813,0.503062562963165
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,-0.00164872653717301,0.0126912879103725,-0.0265236508415032,0.0232261977671572,0.896639323279922
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20127.Neuroticism score,44942,0.0247846459998598,0.0281662037250589,-0.0304211133012556,0.0799904053009752,0.378903775745834
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,0.0465190338008422,0.0430972277322559,-0.0379515325543794,0.130989600156064,0.280449952453525
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X20161.Pack years of smoking,35998,0.0202146785431296,0.00619638891375031,0.00806975627217897,0.0323596008140802,0.001110443724867
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,0.0209376711801005,0.00640212933893397,0.00838949767578988,0.033485844684411,0.00107921065296698
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20191.Fluid intelligence score,33635,0.0410744833246946,0.0546871842829101,-0.0661123978698091,0.148261364519198,0.452644052579257
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.105408372491979,0.0556187108514243,-0.00360430077681316,0.21442104576077,0.0581314479746683
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33086,-0.0275646701762854,0.0593804911492691,-0.143950432828853,0.088821092476282,0.642527507762453
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20255.Spirometry QC measure,44036,0.0544960651387471,0.0357250196565512,-0.0155249733880932,0.124517103665587,0.127172847645428
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X20261.avMSE,33726,-0.0135683334701679,0.00715729899966471,-0.0275966395095108,0.000459972569174901,0.0580588157780523
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X20262.Myopia diagnosis,33726,0.15933985475361,0.0674156236011466,0.0272052324953622,0.291474477011857,0.0181430080490225
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X20280.Glucose-lactate,40422,0.0294528425828423,0.0047430908449855,0.0201563845266707,0.0387493006390138,5.49859093596162e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,0.0296354990764651,0.00486539768981688,0.020099319604424,0.0391716785485062,1.15819468931096e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,-0.0197629897701248,0.029174921491113,-0.0769458358927062,0.0374198563524566,0.498179457831567
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,-0.0672889250336917,0.0542934442559338,-0.173704075775322,0.0391262257079386,0.215260034481127
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.0728907901736969,0.088451197536695,-0.100473556998225,0.246255137345619,0.409925976141329
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,-0.0369782795499512,0.0269652330463396,-0.0898301363207768,0.0158735772208745,0.170320738996449
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,0.0521767472534713,0.0572237936697108,-0.0599818883391619,0.164335382846105,0.361908283866758
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,0.0392315261606827,0.0688734837419341,-0.0957605019735082,0.174223554294874,0.56895774459843
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,0.0246807107341327,0.0446463528433713,-0.062826140838875,0.11218756230714,0.580416930548335
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,-0.0782107914913578,0.0521982700697422,-0.180519400828053,0.0240978178453368,0.13409517375045
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,-0.00679034499960877,0.0811830075043774,-0.165909039708188,0.152328349708971,0.933343395290862
