Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0105381892524677,0.0134133303672104,-0.0157519382672646,0.0368283167721999,0.432082547771043
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0187421490599385,0.0148684090852967,-0.010399932747243,0.04788423086712,0.207494504497337
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1070.Time spent watching television (TV),48374,0.00530353669074365,0.0136236767009181,-0.0213988696430559,0.0320059430245432,0.697067280388645
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1080.Time spent using computer,45494,-0.061520185468737,0.0134006771725831,-0.0877855127269998,-0.0352548582104742,4.44791951202458e-06
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1090.Time spent driving,41900,-0.0139900247850994,0.0155100993967864,-0.0443898196028008,0.016409770032602,0.367076873561887
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1160.Sleep duration,49062,-0.00438798244138951,0.0119598281050812,-0.0278292455273486,0.0190532806445696,0.71370241451277
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0109265617506344,0.0493061737178615,-0.0857135387363742,0.107566662237643,0.824628458041056
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0842227828151273,0.0473683375259276,-0.00861915873569076,0.177064724365945,0.0754519109727602
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0310939265819734,0.0517002487537748,-0.0702385609754251,0.132426414139372,0.547580094876827
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0463997220598702,0.0522759294625738,-0.0560610996867745,0.148860543806515,0.37479834302202
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.00725243505941545,0.052540747891337,-0.110232300926436,0.095727430807605,0.890218155825874
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.015346256668713,0.134518984498284,-0.248310952947924,0.27900346628535,0.909176540265073
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0376535757442021,0.13547588497395,-0.303186310293144,0.227879158804739,0.781072091807502
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0413336591330531,0.091775020890379,-0.221212700078196,0.13854538181209,0.652453803717359
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0709465770718851,0.0658021503313422,-0.199918791721316,0.0580256375775456,0.281000050930335
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0432599856096152,0.0424766543477983,-0.0399942569120696,0.1265142281313,0.308512467627517
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0625936215724193,0.0640484628144555,-0.0629413655439135,0.188128608688752,0.328470390780733
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.00171881591260585,0.0344907204513357,-0.0693206279972239,0.0658829961720122,0.960256336430094
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.00252040003296498,0.044589254522112,-0.0848745388303746,0.0899153388963046,0.954925744163463
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.076635356684774,0.0637649346438806,-0.048343915217232,0.20161462858678,0.22947599253615
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0679869543916956,0.0599752596657033,-0.185538463336474,0.0495645545530829,0.257018183912108
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0878754430328634,0.0933376675047213,-0.0950663852763904,0.270817271342117,0.346500356635718
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0202156958355908,0.0890685344073784,-0.154358631602871,0.194790023274052,0.820457057414961
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0866445131394987,0.0465793356778965,-0.00465098478917839,0.177940011068176,0.0629171222643769
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0244282554156649,0.0444375583227494,-0.111525869728254,0.062669358896924,0.582532858011051
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.100208709378715,0.0561347568831711,-0.00981541411230011,0.210232832869731,0.0742921451262794
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0134410050117021,0.0230561054834353,-0.0586309717592352,0.031748961735831,0.55993746574586
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.0132441766379967,0.0229991233123363,-0.0583224583301758,0.0318341050541823,0.564735970106199
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0375212330231973,0.0245902830940464,-0.0106757218411337,0.0857181878875283,0.12710248658449
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120098.Mobility problems today,34770,-0.0192162185846219,0.0254006064580324,-0.0690014072423654,0.0305689700731217,0.449365883314061
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120099.Self-care problems today,34770,0.00421440804975704,0.039280791358753,-0.0727759430133988,0.0812047591129128,0.914563346155717
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120100.Problems doing usual activities,34770,-0.005310848438237,0.0247852361763067,-0.0538899113437981,0.0432682144673241,0.830340704754984
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120101.Pain or discomfort today,34770,0.0277220536046362,0.0229559496170474,-0.0172716076447766,0.072715714854049,0.227244881693714
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120102.Anxiety or depression today,34770,0.0277324668608025,0.0291806333283251,-0.0294615744627147,0.0849265081843197,0.341964303903111
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120103.Scale to indicate how health is today,34750,0.0230079088898784,0.015123336262989,-0.00663383018558008,0.052649647965337,0.128228583007084
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,-0.00898166475279844,0.0297304009214745,-0.0672532505588885,0.0492899210532916,0.762584313686602
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0208354998868966,0.0310341747612058,-0.0816624824188599,0.0399914826450668,0.502011073805524
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.00941698916936192,0.0233756219076976,-0.0552332081084492,0.0363992297697253,0.687070302713131
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0382258745531439,0.0237903846598909,-0.0848550284865301,0.00840327938024224,0.108159808040579
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,-0.0168107299289822,0.0344420072487312,-0.0843170641364954,0.0506956042785311,0.625506747083567
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.025283857296586,0.0331826288459444,-0.090321809834637,0.039754095241465,0.446115876423802
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0167898647940349,0.033158028895003,-0.0817796014282407,0.048199871840171,0.612624757988345
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.0428908314629574,0.0467237814817987,-0.134469443167283,0.0486877802413681,0.358676625369031
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.0720381102772123,0.0694346371502557,-0.208129999091713,0.0640537785372888,0.299550377860711
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.032578622329825,0.0329335880673499,-0.0319712102821809,0.0971284549418308,0.322619614079488
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,0.00477383512368288,0.0298280027340656,-0.0536890502350857,0.0632367204824515,0.872847064342096
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.0578837701735109,0.0184437225563583,0.0217340739630485,0.0940334663839732,0.00170167132926786
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.000737589703438241,0.0126656904027292,-0.0255623428927876,0.0240871634859111,0.953561836873402
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0172392449619113,0.0132310243067564,-0.0431720526031538,0.00869356267933114,0.192610856555075
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0177718834331855,0.0130013400248244,-0.0432545098818412,0.00771074301547022,0.171663994475458
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0127277049685669,0.0130508694968596,-0.0383074091824118,0.0128519992452779,0.329455012487397
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X134.Number of self-reported cancers,49244,-0.00357587480575685,0.0202342329308423,-0.0432349713502077,0.036083221738694,0.859726964810286
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.0130480829717716,0.0129475345701349,-0.0123290847856927,0.038425250729236,0.313579053231464
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,"X136.Number of operations, self-reported",49245,-0.0219660692887831,0.0125955266780164,-0.0466533015776951,0.00272116300012901,0.0811817419925109
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X137.Number of treatments or medications taken,49245,0.00913404172669694,0.0124379654452982,-0.0152443705460875,0.0335124539994814,0.462733174204622
