Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36216,0.0112252835516063,0.0293086892566482,-0.0462197473914243,0.0686703144946369,0.70172996644867
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20711.Liking for roast chicken,36216,-0.0268367407873544,0.0293614032526666,-0.084385091162581,0.0307116095878722,0.360740783848863
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20712.Liking for salad dressing,36216,-0.00581151733616961,0.0281136772741711,-0.0609143247935449,0.0492912901212057,0.836238483849734
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20713.Liking for salad leaves,36216,-0.010912296154681,0.02881030562647,-0.0673804951825623,0.0455559028732003,0.704874857887837
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20714.Liking for salami,36216,0.0188401747259583,0.0282233469860087,-0.0364775853666188,0.0741579348185354,0.504450100259046
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20715.Liking for salmon,36216,-0.0436192405478975,0.029745263485008,-0.101919956978513,0.0146814758827182,0.142576987127774
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20716.Liking for salty foods,36216,0.0341253825304188,0.0278771592253641,-0.0205138495512949,0.0887646146121324,0.22094274818819
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20717.Liking for salty pretzels,36216,0.0366386289721606,0.0280538288683313,-0.0183468756097686,0.0916241335540899,0.191591411069294
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20718.Liking for sardines,36216,-0.0121368089375295,0.0283579966879286,-0.0677184824458695,0.0434448645708106,0.668674882390837
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20719.Liking for sausages (meat),36216,0.0121776167988001,0.0279702514535567,-0.042644076050171,0.0669993096477711,0.663301872975229
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20720.Liking for savoury biscuits,36216,0.0163382407164463,0.028132196722716,-0.038800864860077,0.0714773462929696,0.561416418794776
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36216,0.0335821843841106,0.0280797698664421,-0.0214541645541159,0.088618533322337,0.23175395383256
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20722.Liking for skimmed milk,36216,-0.061701820393494,0.0279510840684321,-0.116485945167621,-0.00691769561936709,0.027311898829161
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20723.Liking for smoked fish,36216,-0.00706532461396199,0.0281963096218005,-0.062330091472691,0.048199442244767,0.802149111254021
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20724.Liking for soft cheese,36216,-0.0258228259558146,0.0280967721954076,-0.0808924994588134,0.0292468475471843,0.358091954783877
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20725.Liking for soy sauce,36216,-0.00220720622698683,0.0285103522034401,-0.0580874965457294,0.0536730840917558,0.938293459704906
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20726.Liking for soya milk,36216,0.0125471738806694,0.0284629455213465,-0.0432401993411697,0.0683345471025086,0.659353385123814
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20727.Liking for spicy foods,36216,0.0168451446680051,0.0282181902117568,-0.0384625081470382,0.0721527974830484,0.550553030339199
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20728.Liking for spinach,36216,-0.0378614562646052,0.0285768717874586,-0.093872124968024,0.0181492124388136,0.185247965528452
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20729.Liking for spirits,36216,0.0375675174125769,0.0282575524365033,-0.0178172853629696,0.0929523201881235,0.183736793296676
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20730.Liking for strawberries,36216,0.00870094772264833,0.03091094882804,-0.0518845119803101,0.0692864074256067,0.778347250074435
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36216,-0.00358788509397995,0.028769164211922,-0.059975446949347,0.0527996767613871,0.900754440996357
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20732.Liking for sweet foods,36216,-0.00600972045748633,0.0278318093253548,-0.0605600667351817,0.0485406258202091,0.829048651551419
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20733.Liking for taking the stairs,36216,-0.0665124754465722,0.0285313323193845,-0.122433886792566,-0.0105910641005785,0.0197705736742531
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20734.Liking for tea with sugar,36216,0.0646076716784206,0.0347598023003954,-0.00352154083035443,0.132736884187196,0.0631130578790407
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20735.Liking for tea without sugar,36216,-0.0445147542304651,0.0295904236550414,-0.102511984594346,0.0134824761334159,0.132532820839604
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20736.Liking for tomato ketchup,36216,0.0349307693903592,0.0281894207467387,-0.0203204952732486,0.090182034053967,0.215333409247097
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20737.Liking for tinned tuna,36216,-0.0123712227456704,0.0280924103048093,-0.0674323469430965,0.0426899014517558,0.659678390659949
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20738.Liking for turnip (white),36216,-0.0232129288415492,0.027930672711585,-0.0779570473562558,0.0315311896731574,0.405950555525098
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20739.Liking for vegetables,36216,0.0109009217219501,0.031015943863712,-0.0498903282509255,0.0716921716948256,0.725252429811404
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20740.Liking for vinegar,36216,0.0103289463594069,0.0280683418773354,-0.0446850037201705,0.0653428964389842,0.712889744951729
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20741.Liking for watching television,36216,0.00296982256107632,0.0283215752123158,-0.0525404648550626,0.0584801099772153,0.916489276515029
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20742.Liking for whisky,36216,0.0273280493218592,0.0289097258387422,-0.0293350133220754,0.0839911119657939,0.344543857532277
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20743.Liking for white bread,36216,0.025392698385367,0.0275926210400859,-0.0286888388532014,0.0794742356239353,0.357462634488128
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20744.Liking for white rice,36216,-0.0122972251547767,0.0281398096853068,-0.067451252137978,0.0428568018284245,0.662121495965648
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20745.Liking for white wine,36216,-0.00645297736170361,0.0282015448105121,-0.0617280051903073,0.0488220504669001,0.819018252775951
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36216,-0.0722175298728376,0.0284715533577375,-0.128021774454003,-0.0164132852916721,0.0112188127578403
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20747.Liking for whole milk,36216,0.0577831248504714,0.0281557383380034,0.00259787770798475,0.112968371992958,0.0401806487403666
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20748.Liking for wholemeal bread,36216,-0.0477492264813175,0.0297754209723268,-0.106109051587078,0.0106105986244431,0.108837197717606
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X20749.Liking for working up a sweat,36216,-0.0446710505974023,0.0285103220916998,-0.100551281897134,0.0112091807023293,0.117197724736355
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X21001.Body mass index (BMI),52137,0.00846180917602388,0.0238430123942857,-0.0382704951167761,0.0551941134688239,0.722670156204078
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X21002.Weight,52156,0.000484899812830977,0.0128347245339522,-0.0246711602737154,0.0256409598993773,0.96986317559119
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X21021.Pulse wave Arterial Stiffness index,37018,0.0321988117988209,0.00864325294172338,0.0152580360330431,0.0491395875645988,0.000196446834651456
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36016,0.0436330334092339,0.0306435245837361,-0.0164282747748889,0.103694341593357,0.154523847821471
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36034,0.0162109647396811,0.0307083204110557,-0.0439773432659882,0.0763992727453503,0.597584918318631
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36036,-0.0959733536782335,0.0306167418636325,-0.155982167730953,-0.0359645396255138,0.00172776445854653
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21040.Satisfaction with bowel habits,35990,0.0176754622534681,0.0283144596985701,-0.0378208787557293,0.0731718032626655,0.532480668397989
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35975,0.0299223413208381,0.0305474417321575,-0.0299506444741905,0.0897953271158667,0.327349838555481
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21042.Greatest number of times bowels opened per day,35991,0.0311698288628547,0.0298629047760061,-0.0273614644981173,0.0897011222238267,0.296631656055496
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21043.Least number of times bowels opened per week,35922,0.0286274599661382,0.030277094210865,-0.0307156446871572,0.0879705646194336,0.344429753054961
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21044.Average number of times bowels opened per day,35953,0.0537321456471555,0.0344114357979967,-0.013714268516918,0.121178559811229,0.118461681133299
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36040,-0.00757748943733173,0.0301970040635649,-0.0667636174019189,0.0516086385272554,0.801871787685948
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36035,-0.0576582190974426,0.030838920598937,-0.118102503471359,0.00278606527647386,0.0615740851631829
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32795,-0.0142459500421004,0.055404313137127,-0.122838403790869,0.0943465037066685,0.797095356960854
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36038,0.03894564465646,0.0350187789593326,-0.0296911621038319,0.107582451416752,0.266118750509261
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36037,-0.044108016765996,0.0469693111993852,-0.136167866716791,0.047951833184799,0.347721990822256
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36035,-0.0101482546335736,0.0355883801614465,-0.0799014797500087,0.0596049704828616,0.775532949843862
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36035,-0.0952095669549567,0.0931579134871117,-0.277799077389696,0.0873799434797823,0.306805972830281
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36041,-0.00992998914256257,0.0363709573244538,-0.0812170654984921,0.0613570872133669,0.784846280114686
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36037,-0.0980620577448373,0.0338276081937687,-0.164364169804624,-0.0317599456850506,0.00375693013434284
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35878,0.0369568189440399,0.0322350729461864,-0.0262239240304855,0.100137561918565,0.25163825986616
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36031,-0.031789281302674,0.0310609168574593,-0.0926686783432943,0.0290901157379463,0.306131558091586
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36037,-0.039396089456011,0.0501703587554691,-0.137729992616731,0.0589378137047085,0.432336353216314
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36042,-0.0496682867640198,0.0307503371764604,-0.109938947629882,0.0106023741018426,0.106311056209594
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36041,-0.0344263486015718,0.0306587446561218,-0.0945174881275705,0.025664790924427,0.261524273648897
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X21100.Water hardness (USGS classification),52106,0.0393081398557165,0.0162284384006698,0.00750040059040374,0.0711158791210293,0.0154355679750181
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X2139.Age first had sexual intercourse,48321,-0.0233770490784993,0.00589798438301215,-0.0349370984692031,-0.0118169996877954,7.41067283583845e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X2149.Lifetime number of sexual partners,47124,0.0629681831771022,0.0184027712175382,0.0268987515907274,0.099037614763477,0.000623770109974721
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X22032.IPAQ activity group,47119,-0.0205738257175455,0.0184648820308682,-0.0567649944980471,0.0156173430629561,0.265202432066611
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X22033.Summed days activity,47620,-0.00655486786851637,0.00575991791744681,-0.0178443069867121,0.00473457124967939,0.25512938680682
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X22034.Summed minutes activity,47119,-0.0118728163028008,0.00569790354917748,-0.0230407072591886,-0.000704925346412918,0.0372000819409981
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X22037.MET minutes per week for walking,46134,-0.00988799748095955,0.00609300812175205,-0.0218302933995936,0.00205429843767447,0.104641512119986
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X22038.MET minutes per week for moderate activity,47119,-0.0085891471719932,0.00556805311960082,-0.0195025312864108,0.00232423694242441,0.122951247587891
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X22039.MET minutes per week for vigorous activity,47119,-0.0252262784034076,0.0184577620662603,-0.0614034920532779,0.0109509352464627,0.171735566024004
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X22040.Summed MET minutes per week for all activity,46134,-0.00943527961435493,0.00591596429865953,-0.0210305696397276,0.00216001041101776,0.110756726990966
VMO1,Vitelline membrane outer layer protein 1 homolog,Eye measures,X2217.Age started wearing glasses or contact lenses,50279,0.00366393972374538,0.00482841986498525,-0.0057997632116257,0.0131276426591165,0.447963993729607
VMO1,Vitelline membrane outer layer protein 1 homolog,Working and living environment,X22501.Year ended full time education,34124,-0.0291310530400585,0.0240481928783932,-0.0762655110817091,0.0180034050015921,0.225814979661745
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X22506.Tobacco smoking,34092,0.0865042677902877,0.0723575118286833,-0.0553164553939315,0.228324990974507,0.231944983040735
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50932,-0.0579623199428474,0.0589906176064063,-0.173583930451404,0.057659290565709,0.325830812607529
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23098.Weight,51666,0.00408994999044948,0.0129603032720689,-0.0213122444228056,0.0294921444037045,0.752327912450898
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23099.Body fat percentage,51659,0.011004869062126,0.012330237535524,-0.0131623965075011,0.0351721346317531,0.372128814503833
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23100.Whole body fat mass,51643,0.0130887509499071,0.0121538378796689,-0.0107327712942439,0.0369102731940582,0.281526114489359
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23101.Whole body fat-free mass,51665,-0.00460215937981943,0.0105529933215073,-0.0252860262899738,0.0160817075303349,0.662768435899101
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23102.Whole body water mass,51666,-0.00340212466311391,0.0105857088340637,-0.0241501139778787,0.0173458646516508,0.747919016028688
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23104.Body mass index (BMI),51666,0.0271911707162662,0.0238633675126801,-0.0195810296085868,0.0739633710411191,0.254526668116937
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23105.Basal metabolic rate,51666,-0.00387792811961628,0.0112705371528396,-0.0259681809391818,0.0182123246999493,0.730791898563434
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23106.Impedance of whole body,51663,0.00537535834433348,0.0086252986654755,-0.0115302270399985,0.0222809437286655,0.53315392602172
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23107.Impedance of leg (right),51666,0.0184065626202871,0.00695753718757517,0.00476978973263975,0.0320433355079344,0.00816132570801907
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23108.Impedance of leg (left),51666,0.0107335051814389,0.0069200177309751,-0.00282972957127226,0.0242967399341501,0.120896454429383
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23109.Impedance of arm (right),51663,-0.00377592789152157,0.00851689861169499,-0.0204690491704437,0.0129171933874006,0.657520184859781
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23110.Impedance of arm (left),51666,-0.00413580843353613,0.00853739247670863,-0.020869097687885,0.0125974808208128,0.62808217894963
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23111.Leg fat percentage (right),51666,0.0292104213210867,0.0144793621985352,0.00083087141195775,0.0575899712302156,0.0436674095719198
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23112.Leg fat mass (right),51666,0.0342319354804514,0.0158675321274668,0.00313157251061649,0.0653322984502862,0.0309884052613235
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23113.Leg fat-free mass (right),51665,-0.0176414381423892,0.0107317671728056,-0.0386757018010881,0.00339282551630974,0.100220743169662
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23114.Leg predicted mass (right),51665,-0.0163502681655141,0.010797440766734,-0.0375132520683127,0.00481271573728449,0.129970792237374
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23115.Leg fat percentage (left),51663,0.00815277937567223,0.0152335719875094,-0.0217050217198462,0.0380105804711906,0.592527227189475
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23116.Leg fat mass (left),51663,0.019467016588926,0.0166262062542127,-0.0131203476693308,0.0520543808471828,0.241666100992303
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23117.Leg fat-free mass (left),51662,-0.0089427411638227,0.0112979744118195,-0.031086771010989,0.0132012886833435,0.428640268579881
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23118.Leg predicted mass (left),51662,-0.0074931025067153,0.0113687388418487,-0.0297758306367388,0.0147896256233082,0.50984018910039
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23119.Arm fat percentage (right),51662,-0.00197495768324838,0.0139252840041468,-0.0292685143313762,0.0253185989648794,0.887219265375938
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23120.Arm fat mass (right),51660,0.00686587149576953,0.0138881367625997,-0.0203548765589258,0.0340866195504649,0.621050070215744
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23121.Arm fat-free mass (right),51661,0.00755952195164896,0.0107964288508082,-0.0136014785959351,0.028720522499233,0.483817615981125
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23122.Arm predicted mass (right),51661,0.00719165589106358,0.0108168989791472,-0.0140094661080649,0.0283927778901921,0.506150861579869
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23123.Arm fat percentage (left),51660,0.00299185013771485,0.0142402877268144,-0.0249191138068414,0.0309028140822711,0.833593411337795
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23124.Arm fat mass (left),51660,0.00714031192552322,0.013907944516902,-0.0201192593276047,0.0343998831786512,0.60767794132496
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23125.Arm fat-free mass (left),51660,0.00188656028885406,0.0110012630076321,-0.0196759152061048,0.023449035783813,0.86384334656962
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23126.Arm predicted mass (left),51658,0.00241939871904345,0.0110151839361536,-0.0191703617958176,0.0240091592339045,0.826151855032447
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23127.Trunk fat percentage,51657,0.00707191503584596,0.00882964567910971,-0.0102341904952091,0.024378020566901,0.423181500006609
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23128.Trunk fat mass,51657,0.00738322226397107,0.00986955732290345,-0.0119611100889197,0.0267275546168618,0.45441950290448
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23129.Trunk fat-free mass,51656,-0.000813691013779972,0.00952936042151986,-0.0194912374399589,0.0178638554123989,0.931953861961632
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical measures,X23130.Trunk predicted mass,51653,-0.00109915471594061,0.00955666906076047,-0.0198302260750311,0.0176319166431499,0.908434723334641
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23400.Total Cholesterol,42587,0.0266074860235116,0.0068595821553384,0.0131627049990483,0.0400522670479748,0.00010544107518887
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42587,0.0482014156698736,0.00665092483587081,0.0351656029915668,0.0612372283481804,4.48354980335018e-13
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42587,0.0672399633312587,0.00663296451137528,0.0542393528889632,0.0802405737735542,4.61182559566755e-24
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23403.VLDL Cholesterol,42587,0.129716653517905,0.00667790362352743,0.116627962415791,0.142805344620019,6.56374730463161e-83
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23404.Clinical LDL Cholesterol,42587,0.00400755716649992,0.0066558595836221,-0.00903792761739939,0.0170530419503992,0.547111356089747
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23405.LDL Cholesterol,42587,0.0296204332486199,0.00668255895440202,0.0165226176979919,0.0427182487992479,9.388778355054e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23406.HDL Cholesterol,42587,-0.0782362256257052,0.00764311994480233,-0.0932167407175177,-0.0632557105338926,1.68072453445513e-24
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23407.Total Triglycerides,42587,0.229787680585587,0.00703628123218663,0.215996569370501,0.243578791800673,3.73537717697488e-225
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23408.Triglycerides in VLDL,42587,0.21176061906981,0.00704967854900118,0.197943249113767,0.225577989025852,6.66011900268522e-192
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23409.Triglycerides in LDL,42587,0.248102890452449,0.00693195439142163,0.234516259845263,0.261689521059636,5.14453258748381e-268
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23410.Triglycerides in HDL,42587,0.241024038127898,0.00685045724360736,0.227597141930428,0.254450934325368,1.89147565192034e-259
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42587,0.0918290791724568,0.00706990087838653,0.0779720734508192,0.105686084894094,2.41570065303466e-38
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23412.Phospholipids in VLDL,42587,0.181378443617814,0.00680865111836372,0.168033487425821,0.194723399809807,2.14120918532021e-152
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23413.Phospholipids in LDL,42587,0.0274468244768832,0.00664465805248325,0.0144232946940161,0.0404703542597504,3.63919323905678e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23414.Phospholipids in HDL,42587,0.00822128258849748,0.0076210657715454,-0.0067160063237315,0.0231585715007265,0.280715230340741
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23415.Total Esterified Cholesterol,42587,0.0168448091058825,0.00689507760333363,0.00333045700334861,0.0303591612084164,0.0145777766839442
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42587,0.105876368173974,0.00662994922412882,0.0928816676946812,0.118871068653266,6.9881133935453e-57
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42587,0.046927262516637,0.00668446735663767,0.0338257064976272,0.0600288185356468,2.31984443120721e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42587,-0.0947757505536301,0.00759038233970317,-0.109652899939448,-0.0798986011678119,1.39929834553354e-35
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23419.Total Free Cholesterol,42587,0.0502286402216727,0.0067737623202806,0.0369520660739227,0.0635052143694226,1.28756840809092e-13
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23420.Free Cholesterol in VLDL,42587,0.158738639121228,0.00676914192519607,0.145471120947844,0.172006157294613,3.25818775632559e-119
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23421.Free Cholesterol in LDL,42587,-0.0171365490894251,0.0066945213594968,-0.0302578109540388,-0.00401528722481133,0.0104845094235221
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23422.Free Cholesterol in HDL,42587,-0.0159602792973265,0.00774611567518973,-0.0311426660206984,-0.000777892573954667,0.0393773360296991
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42587,0.110883837952381,0.0067859913261453,0.0975832949531364,0.124184380951626,1.92119251238724e-59
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23424.Total Lipids in VLDL,42587,0.192755713618637,0.0068807989245789,0.179269347726462,0.206242079510811,7.30503431366763e-168
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23425.Total Lipids in LDL,42587,0.0429415742774967,0.00667369221359114,0.0298611375388581,0.0560220110161354,1.28133153850979e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23426.Total Lipids in HDL,42587,-0.0115538131460391,0.00766249001838449,-0.0265722935820727,0.00346466728999448,0.131618928674179
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42587,0.00647164813144324,0.00723051588330531,-0.00770016299983516,0.0206434592627216,0.370778301736698
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23428.Concentration of VLDL Particles,42587,0.168758728141261,0.00673607812543063,0.155556015015417,0.181961441267105,2.07423135770267e-135
VMO1,Vitelline membrane outer layer protein 1 homolog,NMR metabolomics,X23429.Concentration of LDL Particles,42587,0.059837195787722,0.00661352734658981,0.046874682188406,0.072799709387038,1.65888442865097e-19
