Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCAN,Versican core protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49944,-0.047230713185087,0.0160339497136012,-0.0786572546237453,-0.0158041717464286,0.00322614626969235
VCAN,Versican core protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49970,-0.00203914598674276,0.00998897251361767,-0.0216175321134334,0.0175392401399479,0.838246320376845
VCAN,Versican core protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50129,-0.000448535057227282,0.00604578494680127,-0.0122982735529578,0.0114012034385032,0.940860139009219
VCAN,Versican core protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49991,0.0052841846828664,0.0116074171837608,-0.0174663529973048,0.0280347223630376,0.64893984623165
VCAN,Versican core protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49977,-0.00181387343895035,0.00979351462850451,-0.0210091621108192,0.0173814152329185,0.853064804263134
VCAN,Versican core protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49981,0.00121178345161391,0.00863830755227836,-0.0157192993508517,0.0181428662540795,0.888439972342726
VCAN,Versican core protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50028,0.0185468919117363,0.00966542528796491,-0.000397341652674941,0.0374911254761475,0.0550118514590768
VCAN,Versican core protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50175,-0.0115357527730664,0.0053696135055633,-0.0220601952439705,-0.00101131030216237,0.0316982068729321
VCAN,Versican core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50036,-0.00109041318933237,0.00824096504740714,-0.0172427046822504,0.0150618783035856,0.894735470617582
VCAN,Versican core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46339,-0.0217146150179321,0.00696544112840323,-0.0353668796296024,-0.00806235040626178,0.00182706718996377
VCAN,Versican core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46160,-0.00966803418354308,0.0241574941459624,-0.0570167227096294,0.0376806543425432,0.689008002821507
VCAN,Versican core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46151,0.00857680154400556,0.0258626476879354,-0.0421139879243477,0.0592675910123589,0.740173588652403
VCAN,Versican core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46183,0.00638270919798306,0.0106293969137455,-0.014450908752958,0.0272163271489241,0.548196342794972
VCAN,Versican core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46177,0.00744090796742891,0.0144322210751884,-0.0208462453399403,0.0357280612747981,0.606157231597988
VCAN,Versican core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46212,-0.0190716221658261,0.0116006209472893,-0.0418088392225132,0.00366559489086098,0.100191089012899
VCAN,Versican core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46173,-0.0174422386595879,0.0129392603307173,-0.0428031889077937,0.00791871158861798,0.177673489403127
VCAN,Versican core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46169,-0.00643680959265243,0.0130638556664992,-0.0320419666989909,0.019168347513686,0.622217540240125
VCAN,Versican core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46190,0.00896402228605133,0.0106747747017283,-0.0119585361293361,0.0298865807014388,0.401066677076628
VCAN,Versican core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46205,-0.0149962621637715,0.0126176235555595,-0.0397268043326681,0.009734280005125,0.234646313493376
VCAN,Versican core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46383,-0.0174413656207593,0.00586040578016308,-0.0289277609498789,-0.00595497029163962,0.00292311515904828
VCAN,Versican core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46273,-0.0343783929443401,0.00806529111089498,-0.0501863635216942,-0.0185704223669859,2.03226863126594e-05
VCAN,Versican core protein,Mental health,X20127.Neuroticism score,47521,0.0610415789275877,0.0382986126919581,-0.0140237019486503,0.136106859803826,0.110990779856779
VCAN,Versican core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36822,-0.0695710657284015,0.0595082659782842,-0.186207267045838,0.0470651355890355,0.2424002535519
VCAN,Versican core protein,Lifestyle factors,X20161.Pack years of smoking,37094,-0.00531031049078291,0.00398187996116639,-0.013114795214669,0.00249417423310322,0.182367219908424
VCAN,Versican core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37094,-0.00552951372349473,0.00411375239937438,-0.0135924684262685,0.00253344097927905,0.178937423175663
VCAN,Versican core protein,Cognitive function,X20191.Fluid intelligence score,34406,0.0993845953532424,0.0711235961945535,-0.0400176531880825,0.238786843894567,0.162367801878037
VCAN,Versican core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34407,-0.0435319948925672,0.0725904331182697,-0.185809243804376,0.0987452540192414,0.548736791787497
VCAN,Versican core protein,Cognitive function,X20240.Maximum digits remembered correctly,33752,0.0146246249321095,0.0771467244319165,-0.136582954954447,0.165832204818666,0.849655361976764
VCAN,Versican core protein,Physical measures,X20255.Spirometry QC measure,46429,-0.0358247274897715,0.0486681272311125,-0.131214256862752,0.059564801883209,0.461678371297767
VCAN,Versican core protein,Eye measures,X20261.avMSE,34384,-0.000469399938914312,0.00454537935650748,-0.00937834347766897,0.00843954359984035,0.917752916978034
VCAN,Versican core protein,Eye measures,X20262.Myopia diagnosis,34384,-0.0351955685177628,0.0942890297406783,-0.220002066809492,0.149610929773967,0.708960363212913
VCAN,Versican core protein,NMR metabolomics,X20280.Glucose-lactate,42678,-0.0109789240569189,0.00300380605718617,-0.0168663839290038,-0.00509146418483403,0.000258154314541253
VCAN,Versican core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42705,-0.0130638507213352,0.00308430835317665,-0.0191090950935614,-0.00701860634910892,2.29466967982557e-05
VCAN,Versican core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36497,-0.0137587080893982,0.0185050736963795,-0.050028652534302,0.0225112363555057,0.457196863438826
VCAN,Versican core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36497,-0.0223329328921414,0.0347284190365418,-0.0904006342037633,0.0457347684194805,0.520196469665737
VCAN,Versican core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36498,-0.0122768633512082,0.0583436857425953,-0.126630487406695,0.102076760704279,0.833343279342383
VCAN,Versican core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36498,-0.0276327442433302,0.0170129464673582,-0.0609781193193522,0.00571263083269188,0.104372310304364
VCAN,Versican core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36498,-0.0571839221658396,0.0354625073936535,-0.1266904366574,0.0123225923257214,0.106892526594182
VCAN,Versican core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36501,-0.0465614753807416,0.0448258589687666,-0.134420158959524,0.041297208198041,0.298969770547599
VCAN,Versican core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36501,-0.0302789173062674,0.0275290200260783,-0.0842357965573809,0.0236779619448461,0.271415915407799
VCAN,Versican core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36501,0.0099178440833375,0.0331965142581084,-0.055147323862555,0.07498301202923,0.765130439574676
VCAN,Versican core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36501,0.0838611571127945,0.0516752881626895,-0.017422407686077,0.185144721911666,0.104664961637388
VCAN,Versican core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36501,0.0845418542606028,0.0611204258167245,-0.0352541803401773,0.204337888861383,0.166645402471703
VCAN,Versican core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36501,0.0126711917674446,0.0365052821765263,-0.058879161298547,0.0842215448334362,0.7285219026725
VCAN,Versican core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36501,0.0823221152282169,0.0632406267185683,-0.0416295131401769,0.206273743596611,0.193050308733591
VCAN,Versican core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36501,-0.00232261145663502,0.0433379803055026,-0.0872650528554201,0.0826198299421501,0.957260915724178
VCAN,Versican core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36500,-0.0116356740494822,0.0591646384822893,-0.127598365474769,0.104327017375805,0.844094372071668
VCAN,Versican core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36500,-0.0468106241248138,0.0230957884299172,-0.0920783694474515,-0.00154287880217611,0.0427187617488864
VCAN,Versican core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36500,-0.0241238595257127,0.042633999585911,-0.107686498714098,0.0594387796626728,0.571522525609567
VCAN,Versican core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36502,-0.078379539862864,0.0730764384034901,-0.221609359133705,0.0648502794079765,0.283499849403598
VCAN,Versican core protein,Diet and food preferences,X20600.Liking for adding salt to foods,36329,-0.160083107844637,0.0622692055743536,-0.28213075077037,-0.0380354649189044,0.010165828015348
VCAN,Versican core protein,Diet and food preferences,X20601.Liking for aniseed,36329,-0.0387256695454787,0.0616804062396304,-0.159619265775154,0.0821679266841968,0.530126294083152
VCAN,Versican core protein,Diet and food preferences,X20602.Liking for apple juice,36329,0.000546575858327349,0.0615510162755723,-0.120093416041794,0.121186567758449,0.992915090058523
VCAN,Versican core protein,Diet and food preferences,X20603.Liking for apples,36329,0.124962253891973,0.063485950760993,0.000529790400426985,0.24939471738352,0.0490670603959219
VCAN,Versican core protein,Diet and food preferences,X20604.Liking for asparagus,36329,-0.0915590421175116,0.0628344931909448,-0.214714648771763,0.0315965645367402,0.145120094203419
VCAN,Versican core protein,Diet and food preferences,X20605.Liking for aubergine,36329,-0.00159866288573181,0.0617699846153041,-0.122667832731728,0.119470506960264,0.979353058050715
VCAN,Versican core protein,Diet and food preferences,X20606.Liking for avocados,36329,-0.0511802886096958,0.0627592719504704,-0.174188461632618,0.0718278844132262,0.414812487416114
VCAN,Versican core protein,Diet and food preferences,X20607.Liking for bacon,36329,-0.0177293026488003,0.0625509737437726,-0.140329211186595,0.104870605888994,0.776849584230999
VCAN,Versican core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36329,-0.0189925650497389,0.0630519017812723,-0.142574292541033,0.104589162441555,0.763254667649042
VCAN,Versican core protein,Diet and food preferences,X20609.Liking for bananas,36329,0.0429909667210235,0.0646214547501209,-0.0836670845892135,0.16964901803126,0.505896856856884
VCAN,Versican core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36329,-0.0409363576808198,0.0618408959573571,-0.16214451375724,0.0802717983956001,0.508016623076733
VCAN,Versican core protein,Diet and food preferences,X20611.Liking for beef steak,36329,-0.104277881362322,0.0622955735406882,-0.226377205502071,0.0178214427774272,0.0941899730036213
VCAN,Versican core protein,Diet and food preferences,X20612.Liking for beetroot,36329,0.0560712816885721,0.0632345764439707,-0.0678684881416105,0.180011051518755,0.375260289432899
VCAN,Versican core protein,Diet and food preferences,X20613.Liking for bell pepper,36329,0.0390632367963339,0.0616397951595677,-0.0817507617164187,0.159877235309087,0.526274741859435
VCAN,Versican core protein,Diet and food preferences,X20614.Liking for bicycling,36329,0.0611894412900246,0.061978233861557,-0.0602878970786271,0.182666779658676,0.323542308335494
VCAN,Versican core protein,Diet and food preferences,X20615.Liking for biscuits,36329,0.033417317712746,0.0623301237997349,-0.0887497249347344,0.155584360360226,0.591882465812342
VCAN,Versican core protein,Diet and food preferences,X20616.Liking for bitter foods,36329,0.00161905352074133,0.0622583825646169,-0.120407376305908,0.123645483347391,0.979253767466849
VCAN,Versican core protein,Diet and food preferences,X20617.Liking for bitter or ale,36329,-0.144523453914439,0.0630886313598954,-0.268177171379834,-0.020869736449044,0.022004027791006
VCAN,Versican core protein,Diet and food preferences,X20618.Liking for black olives,36329,-0.051406640206009,0.0619762654518515,-0.172880120491638,0.07006684007962,0.406873706683543
VCAN,Versican core protein,Diet and food preferences,X20619.Liking for black pepper,36329,-0.0835425306478582,0.0623669060577996,-0.205781666521145,0.038696605225429,0.180439927458875
