Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL33,Interleukin-33,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.0275001160299516,0.0325014256559082,-0.0912029103155317,0.0362026782556285,0.397495484605196
IL33,Interleukin-33,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0166410110592061,0.0359613259940572,-0.0871252100075582,0.0538431878891459,0.643550868390621
IL33,Interleukin-33,Physical activities,X1070.Time spent watching television (TV),50921,0.0469709376427907,0.0329341031487443,-0.0175799045287481,0.111521779814329,0.15382218666342
IL33,Interleukin-33,Physical activities,X1080.Time spent using computer,47721,-0.0151862423610895,0.0321560342954565,-0.0782120695801843,0.0478395848580052,0.63674159571595
IL33,Interleukin-33,Physical activities,X1090.Time spent driving,43600,-0.0346250453062179,0.037665277837454,-0.108448989867628,0.0391988992551919,0.35796301984594
IL33,Interleukin-33,Lifestyle factors,X1160.Sleep duration,51704,-0.0365068666364297,0.0288967805095188,-0.0931445564350866,0.0201308231622271,0.206475030714349
IL33,Interleukin-33,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.00532650962979045,0.0183022647853101,-0.0411989486089982,0.0305459293494172,0.771037924804108
IL33,Interleukin-33,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0135931221059131,0.0174051378576428,-0.0205209480950668,0.0477071923068931,0.434841756186452
IL33,Interleukin-33,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.000521460445746935,0.0189941867151856,-0.0377500664075106,0.0367071455160168,0.978098751257146
IL33,Interleukin-33,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0170805994021319,0.0190763602500377,-0.0544702654922057,0.0203090666879419,0.37061808752815
IL33,Interleukin-33,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.0139086615783279,0.0192290619572312,-0.0515976230145012,0.0237802998578453,0.469513557864108
IL33,Interleukin-33,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0200745712721676,0.0483893172575876,-0.0747684905527041,0.114917633097039,0.678261908496189
IL33,Interleukin-33,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0554580347608965,0.0517413922044053,-0.156871163481531,0.0459550939597379,0.28383708317266
IL33,Interleukin-33,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0142931056717522,0.0323977813660631,-0.077792757149236,0.0492065458057315,0.659101177142076
IL33,Interleukin-33,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0221359824653504,0.0238312191869272,-0.0245732071410269,0.0688451720717278,0.352994823178834
IL33,Interleukin-33,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.00852136992889415,0.0155541052413126,-0.0390074162018669,0.0219646763440786,0.583812021075318
IL33,Interleukin-33,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0248567142500561,0.0234658048977343,-0.021136263349503,0.0708496918496153,0.289515812049918
IL33,Interleukin-33,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0039114090796003,0.0125617994922103,-0.020709717925132,0.0285325360843326,0.755527179168476
IL33,Interleukin-33,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.00614991198858043,0.0164109409838965,-0.0383153563170176,0.0260155323398568,0.707863053677733
IL33,Interleukin-33,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0106584803054049,0.0236503560131136,-0.0356962174802978,0.0570131780911075,0.652243749713314
IL33,Interleukin-33,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.00215999997589048,0.0221329273782451,-0.0455405376372509,0.04122053768547,0.922259272784164
IL33,Interleukin-33,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.0368642966762232,0.0342245716821347,-0.0302158638207608,0.103944457173207,0.281463784754082
