Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF5,Fibroblast growth factor 5,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0531223607699904,0.0386631442355323,-0.0226574019316529,0.128902123471634,0.169463079941223
FGF5,Fibroblast growth factor 5,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0420363919111751,0.0428531943286362,-0.0419558689729519,0.126028652795302,0.326635409823087
FGF5,Fibroblast growth factor 5,Physical activities,X1070.Time spent watching television (TV),50921,0.053612092111377,0.0392367018240976,-0.0232918434638543,0.130516027686608,0.171835083416473
FGF5,Fibroblast growth factor 5,Physical activities,X1080.Time spent using computer,47721,-0.126410034876705,0.0379344960792718,-0.200761647192077,-0.052058422561332,0.000862924615819693
FGF5,Fibroblast growth factor 5,Physical activities,X1090.Time spent driving,43600,-0.108164235819439,0.0439383651779887,-0.194283431568296,-0.0220450400705809,0.0138386372004586
FGF5,Fibroblast growth factor 5,Lifestyle factors,X1160.Sleep duration,51704,0.0646124370625697,0.0343169527271018,-0.00264879028254984,0.131873664407689,0.059738471868544
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.00301957838867586,0.0154070112485559,-0.0271781636584937,0.0332173204358454,0.844626455988854
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.00948827299397102,0.0146519700582644,-0.0382061343081692,0.0192295883202272,0.517282509696501
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.00478074374206162,0.0159893055569731,-0.0265582951496057,0.0361197826337289,0.764952737960473
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.00228051338547767,0.0160595919537299,-0.0337573136147883,0.029196286843833,0.887082037011989
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.00480253638430746,0.0161876986942621,-0.0365304258250612,0.0269253530564462,0.766722058390659
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.052754446399569,0.0407295302115825,-0.132584325614271,0.0270754328151328,0.195285664157352
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.017143060251942,0.0435596563327346,-0.102519986664102,0.0682338661602179,0.693923994806138
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0228933873952414,0.0272715358565836,-0.0763455976741453,0.0305588228836625,0.401242694232092
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0168192290229804,0.0200615163060447,-0.0225013429368672,0.0561398009828279,0.401847692975514
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.0102002413674768,0.0130932177178649,-0.035862948094492,0.0154624653595385,0.435980965913545
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.00698238126435075,0.0197552213847175,-0.0317378526496955,0.045702615178397,0.72376683287494
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.00143404067793742,0.0105746630684702,-0.0192922989362642,0.022160380292139,0.892133152788684
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,0.00555805978427068,0.013814803350256,-0.021518954782231,0.0326350743507724,0.687457539875007
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0112842084068336,0.0199088218967751,-0.0277370825108455,0.0503054993245128,0.570874147414907
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0094966593990804,0.0186312575029946,-0.0460139241049499,0.0270206053067891,0.610268004492014
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.0159433464219251,0.0288124054348997,-0.0405289682304783,0.0724156610743285,0.580043426376096
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.0147083786912078,0.0272675492156321,-0.0387360177714312,0.0681527751538467,0.589623362476947
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.00854135574864744,0.0144078961689238,-0.0367808322397382,0.0196981207424433,0.553319870497585
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.00100446364295924,0.0136094614963092,-0.0256700808898069,0.0276790081757254,0.941166885775256
FGF5,Fibroblast growth factor 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.0127015046999827,0.0173315120131605,-0.0466712682457774,0.0212682588458119,0.463673543558357
FGF5,Fibroblast growth factor 5,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0333800813352726,0.067238499442784,-0.0984073775725841,0.165167540243129,0.619599279935987
FGF5,Fibroblast growth factor 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.0232761705182963,0.0666580368836257,-0.10737358177361,0.153925922810203,0.726960066527295
