Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM13A,Protein FAM13A,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.029099827778636,0.0217690869296992,-0.0135675826035745,0.0717672381608465,0.181321007964262
FAM13A,Protein FAM13A,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0178400980329895,0.0241423463840678,-0.0294789008797833,0.0651590969457624,0.459945214436173
FAM13A,Protein FAM13A,Physical activities,X1070.Time spent watching television (TV),48373,0.0471008160702769,0.0221148115561001,0.00375578542032061,0.0904458467202331,0.0331982451884421
FAM13A,Protein FAM13A,Physical activities,X1080.Time spent using computer,45479,-0.0991581087924778,0.0217041559135407,-0.141698254383018,-0.056617963201938,4.94541570452549e-06
FAM13A,Protein FAM13A,Physical activities,X1090.Time spent driving,41899,-0.0181757667124345,0.0252485188857649,-0.0676628637285337,0.0313113303036647,0.471615468970208
FAM13A,Protein FAM13A,Lifestyle factors,X1160.Sleep duration,49058,-0.00888532416701403,0.0193706399260255,-0.046851778422024,0.0290811300879959,0.646454201573555
FAM13A,Protein FAM13A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.00169490954220919,0.0300102652160469,-0.0571252102812427,0.060515029365661,0.954963321212408
FAM13A,Protein FAM13A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0304173271940196,0.0288408738866483,-0.0261107856238111,0.0869454400118503,0.291626493934887
FAM13A,Protein FAM13A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0333448648715339,0.0314424979756513,-0.0282824311607427,0.0949721609038104,0.288961861594784
FAM13A,Protein FAM13A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0356523402171759,0.0317986869311383,-0.0266730861678551,0.0979777666022069,0.262255804246262
FAM13A,Protein FAM13A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0246655064962814,0.0319561326887432,-0.0872995265662181,0.0379685135736553,0.440233004574519
FAM13A,Protein FAM13A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,0.0628518841764535,0.0819321204866141,-0.0977350719773102,0.223438840330217,0.443041897151541
FAM13A,Protein FAM13A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.03922630365158,0.0825180366509204,-0.200961655487384,0.122509048184224,0.634544495373416
FAM13A,Protein FAM13A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0500066256284193,0.0560777395795241,-0.0599057439474479,0.159918995204286,0.372572208169438
FAM13A,Protein FAM13A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0124015734664715,0.0399541372671506,-0.0907116825100868,0.0659085355771437,0.756272056190258
FAM13A,Protein FAM13A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.0188865715727714,0.0259142493114521,-0.0319053570776747,0.0696785002232174,0.466148406621733
FAM13A,Protein FAM13A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0347492345467014,0.0391969794121516,-0.0420768451011158,0.111575314194519,0.375371205415686
FAM13A,Protein FAM13A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.0074153898532134,0.0210423963610454,-0.0338277070144356,0.0486584867208624,0.72454989695922
FAM13A,Protein FAM13A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0206002676522154,0.0270851381245957,-0.0736871383764229,0.0324866030719922,0.44694345153269
FAM13A,Protein FAM13A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.028806593845157,0.039076046299588,-0.0477824569020354,0.10539564459235,0.461035996844226
FAM13A,Protein FAM13A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0977900640010993,0.0365213168694633,-0.169371845065247,-0.0262082829369512,0.00743659807119104
FAM13A,Protein FAM13A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.0140070238169634,0.0566691919245343,-0.125078639989051,0.097064592355124,0.804784425192503
FAM13A,Protein FAM13A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,-0.0581279641719771,0.0540883778046345,-0.164141184669061,0.0478852563251065,0.282562442158785
FAM13A,Protein FAM13A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.00803531024034721,0.0284738292071203,-0.0477733950056086,0.063844015486303,0.777800777446115
