Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1050.Time spend outdoors in summer,47345,0.00807270391603847,0.0133066901835714,-0.0180084088437615,0.0341538166758385,0.544080806364111
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1060.Time spent outdoors in winter,45497,0.0234324927026377,0.0147236241876369,-0.00542581070513059,0.0522907961104059,0.111518855051443
SARG,Specifically androgen-regulated gene protein,Physical activities,X1070.Time spent watching television (TV),48373,0.0194206673232297,0.01349393148504,-0.00702743838744873,0.045868773033908,0.150105964336012
SARG,Specifically androgen-regulated gene protein,Physical activities,X1080.Time spent using computer,45497,-0.0401202438785494,0.0131937053640889,-0.0659799063921636,-0.0142605813649352,0.00236276062584018
SARG,Specifically androgen-regulated gene protein,Physical activities,X1090.Time spent driving,41905,-0.00100746983753585,0.0153173953319448,-0.0310295646881477,0.029014625013076,0.947559649677524
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1160.Sleep duration,49062,-0.00403182829040964,0.0118334570834401,-0.0272254041739522,0.0191617475931329,0.733322259472882
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34750,0.0513669129730707,0.0494159863914823,-0.0454884203542345,0.148222246300376,0.298626943492755
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34750,0.0125149789734285,0.0474118988689451,-0.0804123428097039,0.105442300756561,0.791818350785581
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34750,0.00973991566217189,0.0517253982673347,-0.0916418649418042,0.111121696266148,0.850648011138747
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34750,0.0246998901524704,0.0523059680863399,-0.0778198072967558,0.127219587601697,0.63678877688397
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34750,-0.0419947834582048,0.0527467323918657,-0.145378378946262,0.0613888120298519,0.425973665073279
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34750,-0.10244466583381,0.135798685207542,-0.368610088840591,0.163720757172972,0.450649275554517
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34750,-0.105672794816749,0.135758569408602,-0.371759590857609,0.160414001224111,0.436373659976641
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34750,-0.0749023961686835,0.0925939733062835,-0.256386583848999,0.106581791511632,0.418587854490092
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34750,-0.0974674497362769,0.0658491057779103,-0.226531697060981,0.0315967975884273,0.138886290133803
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34750,-0.0168861335943077,0.0427307247588665,-0.100638354121686,0.0668660869330707,0.692728576463701
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34750,0.0176044150432094,0.0644104913713313,-0.1086401480446,0.143848978131019,0.784620509516035
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34750,-0.0200492909801751,0.0346236921217481,-0.0879117275388015,0.0478131455784513,0.562570296308047
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34750,-0.0363217021659367,0.044713343622204,-0.123959855665457,0.0513164513335831,0.416640801911157
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34750,0.0428400211951093,0.064105910505522,-0.0828075633957138,0.168487605785932,0.503989374442895
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34750,-0.104505303147207,0.0602684377331168,-0.222631441104116,0.0136208348097015,0.0829740465775128
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34750,0.0589226759839164,0.0941903458711877,-0.125690401923612,0.243535753891444,0.531622566944282
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34750,-0.0171993663728543,0.0898347957169789,-0.193275565978133,0.158876833232424,0.848175731858881
