Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP13,Collagenase 3,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.0507548238212813,0.0387810932025574,-0.0252561188557313,0.126765766498294,0.190633154391114
MMP13,Collagenase 3,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0431946963189505,0.0427112802915535,-0.0405194130524944,0.126908805690395,0.311877464439317
MMP13,Collagenase 3,Physical activities,X1070.Time spent watching television (TV),50839,-0.0208461042693557,0.0392077854303382,-0.0976933637128186,0.0560011551741071,0.59495117864723
MMP13,Collagenase 3,Physical activities,X1080.Time spent using computer,47657,-0.0267580321899066,0.038316011539775,-0.101857414807866,0.0483413504280524,0.484966390257993
MMP13,Collagenase 3,Physical activities,X1090.Time spent driving,43526,0.00089577857325851,0.0443548278930753,-0.0860396840971692,0.0878312412436862,0.983887507312925
MMP13,Collagenase 3,Lifestyle factors,X1160.Sleep duration,51611,-0.0189587920593781,0.0342715268998719,-0.0861309847831271,0.0482134006643708,0.580136311553091
MMP13,Collagenase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0139773294495698,0.0153547887300986,-0.0161180564614234,0.044072715360563,0.362703947890958
MMP13,Collagenase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0031728856673076,0.0147462429403297,-0.0320755218303539,0.0257297504957387,0.829645133256153
MMP13,Collagenase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0159424555876284,0.0160220917972821,-0.0473457555103013,0.0154608443350445,0.319760278669844
MMP13,Collagenase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.00848165826940645,0.0160765986129242,-0.0399917915507378,0.0230284750119249,0.597811003256375
MMP13,Collagenase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0142659357590452,0.0161282100705731,-0.0173453559792782,0.0458772274973686,0.376442426966182
MMP13,Collagenase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0131052847043387,0.0415629238572144,-0.0945686154644788,0.0683580460558015,0.752535343524421
MMP13,Collagenase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0361762338316397,0.0432926623695113,-0.121029852075882,0.0486773844126023,0.403400313851638
MMP13,Collagenase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0022823334628868,0.0274471201356996,-0.0515140220030844,0.0560786889288581,0.933731870450282
MMP13,Collagenase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.00842276581758998,0.0202636426260259,-0.0481395053646008,0.0312939737294209,0.677673761943864
MMP13,Collagenase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.010008071528608,0.0131505630189298,-0.0357831750457103,0.0157670319884944,0.446663301655453
MMP13,Collagenase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.030826546093502,0.0198751435804781,-0.0697818275112391,0.00812873532423505,0.120949778264852
MMP13,Collagenase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.000528005823435544,0.0106376909577208,-0.0213778801005683,0.0203218684536972,0.960414534416041
MMP13,Collagenase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.00566103215454466,0.0139388053280651,-0.0329810905975522,0.0216590262884629,0.684657514371752
MMP13,Collagenase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,-0.010146880396046,0.019957827393228,-0.049264222086773,0.0289704612946809,0.61117947011567
MMP13,Collagenase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0258936204391704,0.0186894519930993,-0.0625249463456449,0.0107377054673041,0.165958989887534
MMP13,Collagenase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.0379995026043574,0.028582110472198,-0.0940204391298655,0.0180214339211508,0.183736216172944
MMP13,Collagenase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.00887063596101102,0.0274385079357641,-0.0626501115151086,0.0449088395930866,0.746485287301733
MMP13,Collagenase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.0020825948653971,0.0144590329462572,-0.0304222994400613,0.0262571097092671,0.88547811456188
MMP13,Collagenase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.0129937346247016,0.0136268515216089,-0.039702363607055,0.0137148943576518,0.340353806552125
MMP13,Collagenase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,-0.0128300934780978,0.0172508259954835,-0.0466417124292455,0.0209815254730498,0.457062920215692
MMP13,Collagenase 3,Health and medical history,X120040.Fatigue severity over the past week,35466,0.0494512205859477,0.0672993770052947,-0.0824555583444299,0.181357999516325,0.462492060485965
MMP13,Collagenase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.0214012820529467,0.0662736243411942,-0.151297585761687,0.108495021655794,0.746764277742201
MMP13,Collagenase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,-0.0100621735533751,0.0709346767122073,-0.149094139909301,0.128969792802551,0.887202048045117
MMP13,Collagenase 3,Health and medical history,X120098.Mobility problems today,35470,0.0580836997684197,0.0734162063048507,-0.0858120645890877,0.201979464125927,0.428882655455484
MMP13,Collagenase 3,Health and medical history,X120099.Self-care problems today,35470,-0.0453059188875192,0.113343093932124,-0.267458382994483,0.176846545219445,0.689373656284456
MMP13,Collagenase 3,Health and medical history,X120100.Problems doing usual activities,35470,-0.0018342834092661,0.0713326818972972,-0.141646339927969,0.137977773109436,0.979485885672414
MMP13,Collagenase 3,Health and medical history,X120101.Pain or discomfort today,35470,0.0128903245630855,0.0662066846202055,-0.116874777292517,0.142655426418688,0.845635499654098
MMP13,Collagenase 3,Health and medical history,X120102.Anxiety or depression today,35470,0.0259223118205156,0.0841634656866422,-0.139038080925303,0.190882704566334,0.758092880309015
MMP13,Collagenase 3,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.00392018919553363,0.00464398868029865,-0.013022407008919,0.00518202861785172,0.398621940528372
MMP13,Collagenase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,-0.16518192994526,0.0867160487469867,-0.335145385489354,0.00478152559883435,0.056844132895795
MMP13,Collagenase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,0.0191386003142941,0.0894211110379277,-0.156126777320044,0.194403977948632,0.830532399289454
MMP13,Collagenase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,-0.0572991109963233,0.0669443676409733,-0.188510071572631,0.0739118495799845,0.392074091539271
MMP13,Collagenase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.0716733569015336,0.068653507386491,-0.0628875175759887,0.206234231379056,0.296531838422353
MMP13,Collagenase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,-0.109951723129578,0.10004270983027,-0.306035434396907,0.0861319881377507,0.271789429387118
MMP13,Collagenase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,0.0499948343620486,0.0965238850456152,-0.139191980327357,0.239181649051454,0.604509417583897
MMP13,Collagenase 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,-0.0733504109901335,0.0963796716800647,-0.26225456748306,0.115553745502793,0.446651777417818
MMP13,Collagenase 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.223388307793123,0.133078136336091,-0.484221455011861,0.0374448394256153,0.0932750545940764
MMP13,Collagenase 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,-0.134238983967125,0.201942634463093,-0.530046547514788,0.261568579580538,0.506242522857449
MMP13,Collagenase 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,-0.161874354512787,0.0943430665915935,-0.34678676503231,0.0230380560067367,0.0862723164404042
MMP13,Collagenase 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.240844488859726,0.08403691017855,0.0761321449097685,0.405556832809684,0.00416196877075728
MMP13,Collagenase 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.0203349366412304,0.0523100046854379,-0.082192672542228,0.122862545824689,0.697473642448142
MMP13,Collagenase 3,Diet and food preferences,X1289.Cooked vegetable intake,51170,-0.0461838265171608,0.0361055208412789,-0.116950647366067,0.0245829943317458,0.200863113604337
MMP13,Collagenase 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,0.0187525579928257,0.0376946535680181,-0.0551289630004898,0.0926340789861413,0.618851619240337
MMP13,Collagenase 3,Diet and food preferences,X1309.Fresh fruit intake,51094,0.00707883556670612,0.0370662513664421,-0.0655710171115204,0.0797286882449327,0.848544662914733
