Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1050.Time spend outdoors in summer,50174,-0.0063591969329943,0.0111174070597843,-0.0281493147701716,0.015430920904183,0.567325660146998
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0131580228807699,0.0123344458709047,-0.0110174910262034,0.0373335367877432,0.286089157173497
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1070.Time spent watching television (TV),51387,-0.0107277767232867,0.0113239617138027,-0.0329227416823399,0.0114671882357665,0.34346980431852
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1080.Time spent using computer,48105,-0.0132914151063846,0.0110517017093346,-0.0349527504566803,0.00836992024391114,0.22912383420576
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1090.Time spent driving,43891,0.00187319280605914,0.0128904884023538,-0.0233921644625543,0.0271385500746726,0.884463461665356
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1160.Sleep duration,52186,-0.0072530169828933,0.00991728255486718,-0.026690890790433,0.0121848568246464,0.464572088322152
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35614,-0.0186923912876877,0.0515723921212169,-0.119774279845273,0.0823894972698975,0.71702803390118
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35614,0.102720483660996,0.049500074619994,0.00570033740580829,0.199740629916185,0.0380116105984284
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35614,0.0273608532931914,0.0542069049668051,-0.0788846804417465,0.133606387028129,0.613752824589061
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35614,0.0521349725524397,0.0543916989518278,-0.0544727573931429,0.158742702498022,0.337841882976241
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35614,0.0375014258521805,0.0542795677504757,-0.0688865269387518,0.143889378643113,0.489657156915701
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35614,-0.243432111190727,0.136440566950019,-0.510855622412763,0.02399140003131,0.0744445151930665
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35614,-0.273570083295272,0.144508909808126,-0.556807546519199,0.00966737992865396,0.0583892581953389
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35614,-0.0481977864345917,0.0933010759048062,-0.231067895208012,0.134672322338828,0.605464803703873
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35614,-0.0235757739028825,0.067762806408454,-0.156390874463452,0.109239326657687,0.7279145716086
