Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0713814034363828,0.0364508552860088,-6.22729241944592e-05,0.14282507979696,0.0502116171304132
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.118919394742988,0.0416001674111169,0.0373830666171984,0.200455722868777,0.00426035756307365
BTNL10,Butyrophilin-like protein 10,Physical activities,X1070.Time spent watching television (TV),47768,0.110283938821028,0.0375514013879638,0.0366831921006192,0.183884685541437,0.0033193985388686
BTNL10,Butyrophilin-like protein 10,Physical activities,X1080.Time spent using computer,44981,-0.030144247745149,0.035846069990392,-0.100402544926317,0.0401140494360193,0.400396573059884
BTNL10,Butyrophilin-like protein 10,Physical activities,X1090.Time spent driving,41500,-0.00954836767741958,0.0419534649283616,-0.0917771589370084,0.0726804235821692,0.819965466363154
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1160.Sleep duration,48428,0.0206844262652162,0.0314947947897599,-0.0410453715227132,0.0824142240531456,0.511345048907249
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.00155713442407944,0.0182761867230467,-0.034264191553092,0.0373784604012509,0.932105400205086
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0130697327110556,0.0175510747008468,-0.0213303737026042,0.0474698391247154,0.456504495573259
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0395469837100836,0.0189661633670368,0.00237330351069136,0.0767206639094758,0.0371039629311483
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.015739665127419,0.0192116260761679,-0.0219151219818702,0.0533944522367081,0.412663848629553
