Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0606627007407217,0.0481958922688064,-0.0338012481061387,0.155126649587582,0.208166329502427
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0127967227575798,0.052929981551084,-0.116539486597704,0.0909460410825449,0.808963830009114
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Physical activities,X1070.Time spent watching television (TV),47898,0.16480781656507,0.0490045315755698,0.0687589346769533,0.260856698453187,0.000772231831038093
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Physical activities,X1080.Time spent using computer,45071,-0.127870042225776,0.0468392607316368,-0.219674993259784,-0.0360650911917676,0.0063408832402067
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Physical activities,X1090.Time spent driving,41587,-0.182504989695366,0.054296967080532,-0.288927045173209,-0.0760829342175234,0.000778286449042087
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1160.Sleep duration,48565,0.0674709716318725,0.0422088995322216,-0.0152584714512818,0.150200414715027,0.109947815063885
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00384474123158612,0.0141231415063291,-0.0238366161208189,0.0315260985839911,0.785455622022356
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0158954156126197,0.013492328524794,-0.042340379521216,0.0105495482959765,0.238805362815098
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00803129235420384,0.0147133818324889,-0.0208069360374745,0.0368695207458821,0.585191826935481
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0053380680590316,0.0148760364763413,-0.0344950995526605,0.0238189634345973,0.719731208820593
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.00235116303813816,0.0149186818894788,-0.0268894534652403,0.0315917795415167,0.874778990078854
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0835344561291195,0.0383150877969519,-0.158632028211145,-0.00843688404709374,0.0292856660155177
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0406658769854264,0.0383429799177333,-0.115818117624184,0.0344863636533308,0.288927089202533
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0170758230566114,0.0261427567288964,-0.0341639801320256,0.0683156262452485,0.513670456718946
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0169717392456828,0.0187030131997571,-0.0536296451172067,0.0196861666258411,0.364217947835639
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00641265603862606,0.012116711196228,-0.030161409983233,0.0173360979059809,0.596660179167451
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.0158953432504674,0.0182104564450564,-0.051587837882778,0.0197971513818431,0.382773106709076
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0143774030641008,0.00980753736510384,-0.00484537017150269,0.0336001762997043,0.142718652831485
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0111182145702294,0.0127248261289549,-0.036058873782981,0.0138224446425221,0.382297467199112
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.00361552175247241,0.0183000855796378,-0.0394836894885625,0.0322526459836176,0.843390028840917
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0102314121299727,0.0171825238584072,-0.0439091588924508,0.0234463346325055,0.551564504970522
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0391149663670525,0.0261390066402131,-0.0121174866477653,0.0903474193818702,0.13460207359185
