Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0599896848151758,0.040495349868819,-0.139360570558061,0.0193812009277093,0.138518652530349
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0452550543772431,0.0443658832981659,-0.132212185641648,0.0417020768871621,0.307724169367176
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1070.Time spent watching television (TV),47898,0.101443933969955,0.0426741532133488,0.0178025936717918,0.185085274268119,0.0174558018114577
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1080.Time spent using computer,45071,0.00117558133814573,0.0401942780303879,-0.0776052036014147,0.0799563662777061,0.976667581570615
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1090.Time spent driving,41587,0.0152083913922728,0.0466501418549271,-0.0762258866433843,0.10664266942793,0.744422640456162
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1160.Sleep duration,48565,-0.00911143606261454,0.0361658636485807,-0.0799965288138327,0.0617736566886037,0.801094209447823
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0108453643498878,0.0163762447533517,-0.0212520753666815,0.0429428040664572,0.507831467219172
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0148080782095007,0.0156460315722047,-0.0158581436720206,0.0454743000910219,0.343964797444355
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00946642199033947,0.0170612052459109,-0.0429063842723248,0.0239735402916458,0.579019647118787
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00854293179382323,0.0172496453145645,-0.0423522366103695,0.0252663730227231,0.620441879603835
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0054568288642061,0.0172991619120555,-0.0393631862118348,0.0284495284834226,0.752440557081592
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.00955070656665201,0.0444483610294038,-0.0775680810509794,0.0966694941842834,0.82987522151791
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0498618020582397,0.0444608890999446,-0.137005144694131,0.0372815405776516,0.262135111470421
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0124341366925542,0.0303151221652966,-0.0718517761365356,0.0469835027514272,0.681702692478143
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00593701757529384,0.0216889804279773,-0.0484474192141294,0.0365733840635417,0.784299248150435
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.00584216732786341,0.0140503339221362,-0.0216964871595236,0.0333808218152504,0.67757080089457
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0313395459506389,0.0211135252812102,-0.0100429636005332,0.072722055501811,0.137778149238059
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.010859739895561,0.0113738392162385,-0.0114329849682665,0.0331524647593886,0.339721469066755
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0015288659255446,0.0147563715317656,-0.0304513541278051,0.0273936222767159,0.917484925462224
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.00372762705302704,0.0212202768879594,-0.0453193697534275,0.0378641156473734,0.860564907377815
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.00175330999821207,0.0199250048568069,-0.0408063195175535,0.0372996995211294,0.929883531204095
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0554877673014944,0.030306944902464,-0.00391384470733515,0.114889379310324,0.0671762924841344
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.00982923238565489,0.0291962783630637,-0.0473954732059499,0.0670539379772597,0.736385898454272
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0167068148379362,0.0153086877093931,-0.0467118427483467,0.0132982130724744,0.27517660760416
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0170827789780341,0.0145683191251453,-0.0456366844633189,0.0114711265072508,0.2410086180991
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.00117008774433842,0.0184460146114986,-0.0349841008941988,0.0373242763828756,0.949423973578484
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120040.Fatigue severity over the past week,34625,0.113935634498687,0.0707987557761809,-0.0248299268226274,0.252701195820002,0.107611379919082
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.115792865582821,0.0722476964271141,-0.0258126194143227,0.257398350579965,0.109054545248399
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.182093320255517,0.0750852477727028,0.0349262346210191,0.329260405890014,0.0153342876620635
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120098.Mobility problems today,34628,0.0152289321001207,0.0801881912659128,-0.141939922781068,0.17239778698131,0.849382916143888
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120099.Self-care problems today,34628,0.0458422256381848,0.120637691788432,-0.190607650267142,0.282292101543512,0.703960872627979
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120100.Problems doing usual activities,34628,0.0761290313163465,0.0756787756169792,-0.0722013688929328,0.224459431525626,0.314484648258187
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120101.Pain or discomfort today,34628,0.0436380358379202,0.0733218828067802,-0.100072854463369,0.187348926139209,0.551763289955021
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120102.Anxiety or depression today,34628,0.0819027074083688,0.0885736349013839,-0.0917016169983437,0.255507031815081,0.355170891420928
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00410898214973642,0.00498617396228865,-0.0138818831158222,0.00566391881634932,0.409933142939642
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.121131584857881,0.0900636135687681,-0.0553930977369041,0.297656267452667,0.178695867153531
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.0026971943564681,0.0971491029495553,-0.18771504742466,0.193109436137596,0.977851842547308
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0079200548765585,0.0732645345996624,-0.151518542691897,0.13567843293878,0.913918655162259
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0951314248339615,0.0727935730926889,-0.0475439784277087,0.237806828095632,0.191313787309382
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.157547771153804,0.102287182841909,-0.0429351072163385,0.358030649523946,0.123557908248292
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.200961038950098,0.0954380893424332,0.0139023838389288,0.388019694061267,0.0352790865377529
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,0.123251699949942,0.0980032769521774,-0.0688347228763257,0.31533812277621,0.208580366383649
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,0.0851968464896433,0.140123917323342,-0.189446031464107,0.359839724443393,0.543205841150014
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.197515957620839,0.185886622126823,-0.166821821747735,0.561853736989412,0.288028412826802
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.000292671991803308,0.100572856845047,-0.19683012742449,0.197415471408096,0.997678281938013
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.166450581642883,0.0825223428481066,0.00470678966059437,0.328194373625172,0.0437066365474267
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.0852957987883394,0.0528505121133473,-0.0182912049538213,0.1888828025305,0.106566920239672
RNF31,E3 ubiquitin-protein ligase RNF31,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0529397302116394,0.0382804344886167,-0.127969381809328,0.0220899213860492,0.166698037360287
RNF31,E3 ubiquitin-protein ligase RNF31,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0265924448606046,0.0403897145339597,-0.105756285347166,0.0525713956259564,0.510291691531115
RNF31,E3 ubiquitin-protein ligase RNF31,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.128362583711523,0.0397313865565896,-0.206236101362439,-0.0504890660606079,0.00123672301846313
RNF31,E3 ubiquitin-protein ligase RNF31,Diet and food preferences,X1319.Dried fruit intake,47124,-0.056422760699121,0.0397723838196501,-0.134376632985635,0.0215311115873932,0.156020895273786
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X134.Number of self-reported cancers,48743,-0.0161567020868952,0.0616561817408247,-0.137002818298912,0.104689414125121,0.793289411074974
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0212738716089543,0.0391063324008921,-0.0553745398967943,0.0979222831147029,0.586447205579849
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,"X136.Number of operations, self-reported",48744,0.0224895270889546,0.0382210086686438,-0.0524236499015872,0.0974027040794964,0.556265621353218
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X137.Number of treatments or medications taken,48744,0.037812433987322,0.0376424459410487,-0.0359667600571334,0.111591628031777,0.315142463394259
RNF31,E3 ubiquitin-protein ligase RNF31,Diet and food preferences,X1438.Bread intake,48207,0.000611123931616218,0.00283507691984833,-0.00494562683128651,0.00616787469451894,0.82933449368606
RNF31,E3 ubiquitin-protein ligase RNF31,Diet and food preferences,X1458.Cereal intake,47942,0.0542212860735542,0.0380242846828854,-0.0203063119049011,0.12874888405201,0.153895194956348
RNF31,E3 ubiquitin-protein ligase RNF31,Diet and food preferences,X1488.Tea intake,48141,0.00101877691200231,0.0027712700075345,-0.00441291230276532,0.00645046612676994,0.713159997737045
RNF31,E3 ubiquitin-protein ligase RNF31,Diet and food preferences,X1498.Coffee intake,47297,0.0363663599167848,0.0375791802523948,-0.0372888333779089,0.110021553211479,0.333194023740669
RNF31,E3 ubiquitin-protein ligase RNF31,Diet and food preferences,X1528.Water intake,47197,-0.0758512471156483,0.0377438261745556,-0.149829146417777,-0.00187334781351926,0.0444849165064865
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.0506727096604048,0.0430702453164545,-0.135090390480656,0.0337449711598459,0.239410869209726
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,0.00431101177067043,0.0432871117196373,-0.0805317271998187,0.0891537507411596,0.920670442979966
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,0.0165319262931217,0.0497194245464739,-0.0809181458179671,0.113981998404211,0.739513643211934
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.0218502021755515,0.0464860574433557,-0.112962874764529,0.0692624704134256,0.638335733418591
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,-0.0491707954471549,0.0711963988653397,-0.188715737223221,0.0903741463289109,0.489806315079054
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1737.Childhood sunburn occasions,43441,0.0323600013256005,0.0449823294486088,-0.0558053643936728,0.120525367044874,0.471910220409802
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X1807.Father's age at death,46978,-0.00302130399531714,0.00268773723003075,-0.00828926896617741,0.00224666097554313,0.260982846526569
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X1845.Mother's age,32068,0.0140668944685019,0.0117221010300764,-0.00890842355044789,0.0370422124874517,0.230225884891757
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X1873.Number of full brothers,48393,0.00360949167450786,0.0360188079338638,-0.0669873718758652,0.0742063552248809,0.920177619112301
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X1883.Number of full sisters,48398,0.0260126545344167,0.0358361888284384,-0.0442262755693226,0.0962515846381559,0.46792320700791
RNF31,E3 ubiquitin-protein ligase RNF31,Physical measures,X20015.Sitting height,48605,-0.00043497722709743,0.0035621620666072,-0.00741681487764755,0.00654686042345269,0.90281280683541
RNF31,E3 ubiquitin-protein ligase RNF31,Cognitive function,X20016.Fluid intelligence score,35687,-0.1066669761518,0.0563697592361264,-0.217151704254608,0.00381775195100777,0.0584991377689639
RNF31,E3 ubiquitin-protein ligase RNF31,Cognitive function,X20018.Prospective memory result,35962,0.0209102008431125,0.0706455323549113,-0.117555042572514,0.159375444258739,0.767248641331287
RNF31,E3 ubiquitin-protein ligase RNF31,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,0.00955357497439712,0.00497790936363252,-0.000203127378322628,0.0193102773271169,0.055004462055069
RNF31,E3 ubiquitin-protein ligase RNF31,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.0097769098016592,0.00503525029658075,-9.21807796390572e-05,0.0196460003829575,0.0522185516714122
