Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0312608100052851,0.0165852346412681,-0.00124624989160033,0.0637678699021706,0.0594654638670416
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.00160879540655155,0.018159899882742,-0.0339846083636228,0.0372021991767259,0.929408444407858
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1070.Time spent watching television (TV),47837,0.0188788526453875,0.0166719900100528,-0.013798247774316,0.051555953065091,0.257493695290857
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1080.Time spent using computer,45022,-0.00605109818518691,0.0162999855985297,-0.0379990699583051,0.0258968735879313,0.710468707710522
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1090.Time spent driving,41555,-0.0243839450314548,0.0193159946317229,-0.0622432945096317,0.013475404446722,0.206839256578867
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1160.Sleep duration,48499,0.0212253302242063,0.0146440895659269,-0.00747708532501043,0.049927745773423,0.147238593006632
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0207421788037351,0.0425460616745465,-0.0626481020783759,0.104132459685846,0.625907549472184
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.00264924699333963,0.040665327355051,-0.0770547946225602,0.0823532886092395,0.948058913768262
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0260018212246798,0.0445571579502288,-0.0613302083577686,0.113333850807128,0.559539968314016
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0504410847109014,0.0449185414536191,-0.138481425959995,0.037599256538192,0.261510288388891
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0760906316256647,0.0449484682846019,-0.164189629463484,0.012008366212155,0.0905431252044526
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.110368933589997,0.118190046068146,-0.342021423883564,0.121283556703569,0.350435281109291
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.213310742955565,0.119152623024713,-0.446849884084002,0.0202283981728721,0.0734725594193787
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.0612982740350444,0.0787807376569619,-0.0931119717726011,0.21570851984269,0.436551649568514
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.0506399532496242,0.0568523388127316,-0.0607906308233297,0.162070537322578,0.373114812095114
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.00899027329477762,0.0365534885208623,-0.0626545642061126,0.0806351107956678,0.805731464068262
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0628898096111833,0.0552201850161588,-0.045341753020488,0.171121372242855,0.25479867696507
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.021081014477803,0.0296022724141183,-0.0369394394538688,0.0791014684094748,0.476407652835457
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0470108879478,0.0383049151477342,-0.122088521637359,0.028066745741759,0.21977037197365
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.0157169285921539,0.0553008039356929,-0.0926726471218042,0.124106504306112,0.77626187560384
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.033237789877756,0.0518415298147572,-0.13484718831468,0.0683716085591681,0.521457444766808
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.113605409425426,0.0804071761340398,-0.0439926557972923,0.271203474648144,0.157749471469398
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0215037760050052,0.077066830313337,-0.129547211409135,0.172554763419146,0.78023425857786
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.00276707185817439,0.0399426971253835,-0.0810547582239261,0.0755206145075773,0.944772453789032
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.00788198730403829,0.0381945282193435,-0.0669792880058749,0.0827432626139515,0.836514103151399
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.0128450187155344,0.0482226102377771,-0.107361334781578,0.0816712973505087,0.789965008164563
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120040.Fatigue severity over the past week,34619,0.000380716783401641,0.0274752460198286,-0.0534707654154624,0.0542321989822657,0.988944800790965
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0204485399122202,0.0273279118861541,-0.0331141673846419,0.0740112472090823,0.454332340230853
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,-0.0302355564390985,0.029355890314064,-0.087773101454664,0.027301988576467,0.303072107907611
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120098.Mobility problems today,34622,-0.0131489645415543,0.0306609613470966,-0.0732444487818635,0.046946519698755,0.668049149474322
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120099.Self-care problems today,34622,0.046284440940512,0.0481587281435149,-0.0481066662207773,0.140675548101801,0.336554250832641
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120100.Problems doing usual activities,34622,0.00643888540991232,0.029837288331973,-0.0520421997207547,0.0649199705405794,0.829151798126911
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120101.Pain or discomfort today,34622,-0.00606606905578021,0.0277804438806644,-0.0605157390618823,0.0483836009503219,0.827158767931327
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120102.Anxiety or depression today,34622,0.0333094995331147,0.0352733889243919,-0.0358263427586935,0.102445341824923,0.345046277589476
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.0254129866260607,0.0129593388328117,-0.0508132907383716,-1.26825137498308e-05,0.0499327506096648
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,-0.0164288502533673,0.0358347140985393,-0.0866648898865044,0.0538071893797698,0.646639082244947
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,-0.0346565262403917,0.0370659484287046,-0.107305785160653,0.0379927326798693,0.349832031045553
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.00397513523013648,0.0275468282702682,-0.0500166481795891,0.0579669186398621,0.885265287826297
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0227794130461103,0.0282580659165046,-0.0326063961502387,0.0781652222424594,0.420208665271571
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.0362304778487424,0.0413007293665398,-0.11717990740716,0.0447189517096757,0.380397476791149
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,0.0349977883959141,0.0406483781790494,-0.0446730328350226,0.114668609626851,0.389282566249194
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,0.00492796812832273,0.0401628146924172,-0.073791148668815,0.0836470849254605,0.902349401025857
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,0.0135624534368577,0.0567062992022631,-0.097581892999578,0.124706799873294,0.810982714845923
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,0.00802928686769442,0.0830231561579431,-0.154696099201874,0.170754672937263,0.922959169801448
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,0.0585590066314636,0.0406840078703544,-0.0211816487944311,0.138299662057358,0.150135275610941
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,-0.0398872443297211,0.0358573888127821,-0.110167726402774,0.0303932377433317,0.265987415173469
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,-0.000869208541707054,0.022474968685393,-0.0449201471650772,0.0431817300816631,0.969150364859405
AGBL2,Cytosolic carboxypeptidase 2,Diet and food preferences,X1289.Cooked vegetable intake,48121,-0.0153204695667089,0.0156119538130542,-0.045919899040295,0.0152789599068773,0.326442863681258
AGBL2,Cytosolic carboxypeptidase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,0.00668170135361843,0.0163692730622613,-0.0254020738484138,0.0387654765556506,0.68314221692101
AGBL2,Cytosolic carboxypeptidase 2,Diet and food preferences,X1309.Fresh fruit intake,48067,0.00460324865322511,0.0159750325247688,-0.0267078150953217,0.0359143124017719,0.773233023014682
AGBL2,Cytosolic carboxypeptidase 2,Diet and food preferences,X1319.Dried fruit intake,47057,-0.00741312053945302,0.0160447936957876,-0.0388609161831967,0.0240346751042906,0.64406791432836
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X134.Number of self-reported cancers,48677,-0.0169879367497089,0.0247534435598254,-0.0655046861269667,0.0315288126275488,0.492541071554659
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,-0.00263437376921982,0.0157501262508106,-0.0335046212208087,0.028235873682369,0.867166829702616
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,"X136.Number of operations, self-reported",48678,0.0327509654189309,0.015262454700879,0.00283655420520798,0.0626653766326537,0.0318971237231052
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X137.Number of treatments or medications taken,48678,-0.0293706008374366,0.0153899853199319,-0.0595349720645031,0.000793770389630018,0.0563512566819715
AGBL2,Cytosolic carboxypeptidase 2,Diet and food preferences,X1438.Bread intake,48148,0.00585369807286229,0.00705787541575693,-0.00797973774202129,0.0196871338877459,0.406896865425176
AGBL2,Cytosolic carboxypeptidase 2,Diet and food preferences,X1458.Cereal intake,47874,0.0423688750796759,0.01522984368026,0.0125183814663663,0.0722193686929854,0.00540852383152324
AGBL2,Cytosolic carboxypeptidase 2,Diet and food preferences,X1488.Tea intake,48071,0.00562801230038641,0.00684835763689307,-0.007794768667924,0.0190507932686968,0.411198453660922
AGBL2,Cytosolic carboxypeptidase 2,Diet and food preferences,X1498.Coffee intake,47239,0.0111646703002804,0.0154200985342463,-0.0190587228268424,0.0413880634274032,0.469054460464231
AGBL2,Cytosolic carboxypeptidase 2,Diet and food preferences,X1528.Water intake,47132,-0.0224690917315075,0.0154104904222275,-0.0526736529590734,0.00773546949605844,0.144847378694437
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1568.Average weekly red wine intake,42508,-0.00945671541667819,0.0175975708612735,-0.0439479543047742,0.0250345234714178,0.591008925972946
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,-0.0132249739206003,0.017788171798476,-0.0480897906456132,0.0216398428044127,0.45721023256142
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,-0.0251635381499051,0.0202220385648916,-0.0647987337370927,0.0144716574372825,0.213388167000478
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1598.Average weekly spirits intake,42494,0.00977357697712239,0.0188702144104082,-0.0272120432672777,0.0467591972215224,0.604511036008894
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,0.0486054634761957,0.0291375726213645,-0.00850417886167867,0.10571510581407,0.095311994416385
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1737.Childhood sunburn occasions,43390,-0.0492077205492641,0.018777953650904,-0.086012509705036,-0.0124029313934923,0.00878931692277217
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X1807.Father's age at death,46893,-0.00154743706221065,0.00658341074890788,-0.0144509221300701,0.0113560480056488,0.814171894497082
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X1845.Mother's age,32050,-0.0186983227325302,0.0295057168452139,-0.0765295277491494,0.039132882284089,0.526315205256769
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X1873.Number of full brothers,48327,0.00533897895937381,0.014723242940565,-0.0235185772041336,0.0341965351228812,0.716890916127457
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X1883.Number of full sisters,48331,0.0148928742297895,0.0149038739332127,-0.0143187186793074,0.0441044671388863,0.317680444672188
AGBL2,Cytosolic carboxypeptidase 2,Physical measures,X20015.Sitting height,48540,0.00337707469707268,0.00881450678875394,-0.013899358608885,0.0206535080030304,0.701629881783517
AGBL2,Cytosolic carboxypeptidase 2,Cognitive function,X20016.Fluid intelligence score,35635,-0.0249872830720599,0.0261416134778889,-0.0762248454887222,0.0262502793446025,0.339187406516058
AGBL2,Cytosolic carboxypeptidase 2,Cognitive function,X20018.Prospective memory result,35916,0.0372365959975477,0.0319383009341989,-0.0253624738334821,0.0998356658285776,0.243699657053006
AGBL2,Cytosolic carboxypeptidase 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,-0.0173729189981523,0.0109507617341614,-0.0388364119971087,0.00409057400080411,0.112685605963056
AGBL2,Cytosolic carboxypeptidase 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,-0.00751702578788819,0.011096757136878,-0.0292666697761691,0.0142326182003927,0.498172360665563
AGBL2,Cytosolic carboxypeptidase 2,Cognitive function,X20023.Mean time to correctly identify matches,48427,0.00868709383797754,0.00718914521469987,-0.0054036307828342,0.0227778184587893,0.226922695184867
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,-0.00691549195544587,0.0151399520094223,-0.0365897978939135,0.0227588139830218,0.647841581442176
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,-0.0460294368708017,0.031607740975307,-0.107980609182403,0.0159217354408,0.145337039901326
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,0.0187130001316004,0.0429821535003041,-0.0655320207289955,0.102958020992196,0.663302042013058
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,-0.0304512695319641,0.0404876998448024,-0.109807161227777,0.0489046221638485,0.451994846767042
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,-0.011506272037139,0.0281070313791794,-0.0665960535403306,0.0435835094660526,0.682271026532507
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,-0.0144792503899513,0.0190279219410751,-0.0517739773944585,0.0228154766145559,0.446699351769768
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,0.0367335057767394,0.0232417140632491,-0.00882025378722882,0.0822872653407076,0.114011982422061
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,0.0289245995724296,0.0298397472534623,-0.0295613050443565,0.0874105041892157,0.332394364449062
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,-0.0191219951447883,0.020492246449963,-0.0592867981867158,0.0210428078971392,0.350764950082914
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,0.0101197756852078,0.0189845180503595,-0.0270898796934968,0.0473294310639124,0.594003341125635
