Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCD1,Programmed cell death protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50264,-0.0272795353620896,0.0280426192156527,-0.0822430690247688,0.0276839983005897,0.330669634933973
PDCD1,Programmed cell death protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48121,-0.0270569026233553,0.0311979662071137,-0.0882049163892983,0.0340911111425876,0.385807851454549
PDCD1,Programmed cell death protein 1,Physical activities,X1070.Time spent watching television (TV),51488,0.216660867366904,0.0291451742421188,0.159536325852351,0.273785408881457,1.09284188795243e-13
PDCD1,Programmed cell death protein 1,Physical activities,X1080.Time spent using computer,48205,-0.135605277134985,0.0276818902863481,-0.189861782096227,-0.0813487721737423,9.72659325875049e-07
PDCD1,Programmed cell death protein 1,Physical activities,X1090.Time spent driving,43956,-0.0390144925229121,0.0319133923386676,-0.101564741506701,0.0235357564608763,0.221533736958636
PDCD1,Programmed cell death protein 1,Lifestyle factors,X1160.Sleep duration,52286,0.0875663048116565,0.0249045072218951,0.0387534706567421,0.136379138966571,0.000438804348327909
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35656,-0.00154133232801016,0.0197075059063071,-0.040168043904372,0.0370853792483517,0.937663094413283
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35656,-0.0106239263333957,0.0188793522896593,-0.0476274568211278,0.0263796041543365,0.573640134823978
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35656,-0.0106161598142782,0.0205567412898723,-0.0509073727424278,0.0296750531138715,0.605570365377616
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35656,-0.00176297703275113,0.0207068243508369,-0.0423483527603914,0.0388223986948891,0.932152804383239
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35656,0.00428707746270521,0.0206981106491285,-0.0362812194095867,0.0448553743349971,0.835919470246282
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35656,0.1020150580428,0.0524745241622626,-0.000835009315234836,0.204865125400835,0.051928263882267
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35656,0.0412624418599062,0.0552455686561211,-0.0670188727060911,0.149543756425903,0.455156272132248
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35656,0.0668645802481216,0.035367616691002,-0.00245594846624227,0.136185108962485,0.0587278838128162
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35656,0.0902329105018748,0.0256728277149582,0.0399141681805567,0.140551652823193,0.00044322699063388
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35656,-0.0120320272573506,0.0168929025220829,-0.045142116200633,0.0210780616859318,0.476333589288713
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35656,0.026565383365046,0.0253288301892455,-0.0230791238058753,0.0762098905359673,0.294300200594652
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35656,-0.00294935095689297,0.0136413491124278,-0.0296863952172515,0.0237876933034655,0.828833462362387
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35656,-0.00738114382292487,0.0178424035474365,-0.0423522547759003,0.0275899671300506,0.679118168173452
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35656,-0.0196145174432662,0.0254045463691603,-0.0694074283268203,0.0301783934402879,0.440091195518152
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35656,-0.0110684321552418,0.0238903128426492,-0.0578934453268343,0.0357565810163507,0.643163442362116
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35656,0.0599908962284453,0.0369028005560632,-0.0123385928614386,0.132320385318329,0.104073712146691
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35656,0.0862262786539076,0.0350655474727355,0.0174978056073459,0.154954751700469,0.0139583785073849
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35656,0.0126089055726803,0.0185622505963687,-0.0237731055962024,0.048990916741563,0.496986843497716
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35656,-0.00211337120967858,0.0174874687606977,-0.0363888099806462,0.032162067561289,0.903813122777746
PDCD1,Programmed cell death protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35656,-0.00522325129359174,0.0222574628625351,-0.0488478785041604,0.038401375916977,0.814469083989301
PDCD1,Programmed cell death protein 1,Health and medical history,X120040.Fatigue severity over the past week,35660,0.187806994839836,0.0506560660381827,0.0885211054049977,0.287092884274674,0.00021107345356847
PDCD1,Programmed cell death protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35658,0.124459587769191,0.0502757234324869,0.0259191698415164,0.223000005696865,0.0133289122281282
PDCD1,Programmed cell death protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35660,0.0775131817923717,0.0532831850545235,-0.0269218609144943,0.181948224499238,0.145789804226693
PDCD1,Programmed cell death protein 1,Health and medical history,X120098.Mobility problems today,35664,0.1528342345536,0.0551083420501156,0.0448218841353734,0.260846584971827,0.00556429139460303
PDCD1,Programmed cell death protein 1,Health and medical history,X120099.Self-care problems today,35664,0.0407240239883168,0.0840345095146912,-0.123983614660478,0.205431662637111,0.627968922032625
PDCD1,Programmed cell death protein 1,Health and medical history,X120100.Problems doing usual activities,35664,0.103014874258217,0.0534223400798199,-0.00169291229822954,0.207722660814664,0.053860207016372
PDCD1,Programmed cell death protein 1,Health and medical history,X120101.Pain or discomfort today,35664,0.0370973538826702,0.0499799598306214,-0.0608633673853478,0.135058075150688,0.457966124787388
PDCD1,Programmed cell death protein 1,Health and medical history,X120102.Anxiety or depression today,35664,0.0221629514959364,0.0630730617242401,-0.101460249483574,0.145786152475447,0.72531069950247
PDCD1,Programmed cell death protein 1,Health and medical history,X120103.Scale to indicate how health is today,35642,-0.0241105938343697,0.00594996900450036,-0.0357725330831904,-0.012448654585549,5.13297043498918e-05
PDCD1,Programmed cell death protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35639,0.159537392782031,0.0633271607624455,0.0354161576876373,0.283658627876424,0.0117842761140793
PDCD1,Programmed cell death protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35629,-0.0276212709153468,0.0681457719400133,-0.161186983917773,0.105944442087079,0.68525118453961
PDCD1,Programmed cell death protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35645,-0.00248611787565608,0.0506003160313401,-0.101662737297083,0.0966905015457704,0.960815258804528
PDCD1,Programmed cell death protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35644,0.230031365230786,0.0523583261591659,0.127409045958821,0.332653684502751,1.13375221475238e-05
PDCD1,Programmed cell death protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35655,0.215231873755679,0.0717394470089013,0.074622557618233,0.355841189893126,0.00270842320017139
PDCD1,Programmed cell death protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35634,0.0799610615400871,0.0717263377526339,-0.0606225604550754,0.22054468353525,0.264974521499647
PDCD1,Programmed cell death protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35648,0.080177627290811,0.0712101280625113,-0.059394223711711,0.219749478293333,0.260236981564682
PDCD1,Programmed cell death protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35647,0.0242819208372958,0.0993962159244616,-0.170534662374649,0.21909850404924,0.807010730380442
PDCD1,Programmed cell death protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35627,-0.0715831822946504,0.152884065080879,-0.371235949853173,0.228069585263872,0.639644049522076
PDCD1,Programmed cell death protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33482,0.19637742101005,0.0696612619422529,0.059841347603234,0.332913494416865,0.00483895296877053
PDCD1,Programmed cell death protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50478,0.0334879127366039,0.0610036707005231,-0.0860792818364214,0.153055107309629,0.583046110642017
PDCD1,Programmed cell death protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48677,0.0192331260867948,0.0378597809999432,-0.054972044673094,0.0934382968466835,0.611452475544763
PDCD1,Programmed cell death protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51833,-0.131296489039679,0.0260939895000138,-0.182440708459706,-0.0801522696196521,4.89932607025673e-07
PDCD1,Programmed cell death protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51020,-0.122906824521125,0.027296418973911,-0.17640780570999,-0.0694058433322591,6.74516266755513e-06
PDCD1,Programmed cell death protein 1,Diet and food preferences,X1309.Fresh fruit intake,51751,0.0159208146071698,0.026899709553886,-0.0368026161184467,0.0686442453327864,0.553951455309881
PDCD1,Programmed cell death protein 1,Diet and food preferences,X1319.Dried fruit intake,50549,-0.0722675822661043,0.0268933528129956,-0.124978553779576,-0.0195566107526329,0.00721114893755912
PDCD1,Programmed cell death protein 1,Health and medical history,X134.Number of self-reported cancers,52497,0.127799605801678,0.040407411723048,0.0486010788245041,0.206998132778852,0.00156472839606315
PDCD1,Programmed cell death protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52498,0.26411005961705,0.0278028182023038,0.209616535940535,0.318603583293566,2.30768566581589e-21
PDCD1,Programmed cell death protein 1,Health and medical history,"X136.Number of operations, self-reported",52498,0.113520441284001,0.0263970801458671,0.0617821641981016,0.165258718369901,1.71111804362608e-05
PDCD1,Programmed cell death protein 1,Health and medical history,X137.Number of treatments or medications taken,52498,0.270839722647212,0.0265977035110426,0.218708223765569,0.322971221528856,2.66017782795882e-24
