Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.0210883950887903,0.0174681527935154,-0.0131491843864998,0.0553259745640804,0.227352258611319
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.00214636116926319,0.0192826436489629,-0.0399403427212304,0.035647620382704,0.911371474616424
PTGR1,Prostaglandin reductase 1,Physical activities,X1070.Time spent watching television (TV),48459,0.0442840652658317,0.017772264978697,0.00945042590758568,0.0791177046240777,0.0127198422045837
PTGR1,Prostaglandin reductase 1,Physical activities,X1080.Time spent using computer,45568,0.0222103648341219,0.0172820208531951,-0.0116623960381404,0.0560831257063843,0.198750455180096
PTGR1,Prostaglandin reductase 1,Physical activities,X1090.Time spent driving,41959,-0.0100996798781658,0.0198621646645532,-0.0490295226206901,0.0288301628643584,0.611119676231553
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1160.Sleep duration,49152,0.0048896511232168,0.015529427128089,-0.0255480260478376,0.0353273282942712,0.752868521845281
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.011812152733129,0.0367473434718589,-0.0838369459379725,0.0602126404717146,0.747887205729253
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0189834590065366,0.0352054350583637,-0.0879861117209296,0.0500191937078563,0.589756843943667
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0180638194109282,0.038453556012108,-0.0573051503728035,0.0934327891946599,0.638547105652754
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.0102098148216293,0.0389263797792295,-0.0865055191889192,0.0660858895456606,0.793111206075105
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0112312162845119,0.0392223552152254,-0.0656445999373298,0.0881070325063536,0.774622730242961
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.141350883648099,0.101154920995155,-0.339614528798602,0.0569127615024042,0.16235769910867
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.152734792423356,0.101121838975991,-0.350933596816299,0.0454640119695864,0.130996984905719
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0149012822506734,0.0689816258667247,-0.150105268949454,0.120302704448107,0.828981492425343
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0372558455549619,0.0489775077298898,-0.133251760705546,0.0587400695956221,0.446884759639709
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.0154658516299236,0.0317728101206265,-0.0777405594663516,0.0468088562065044,0.626444858991563
