Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TACC3,Transforming acidic coiled-coil-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.00271514087807599,0.0107038338927654,-0.0236946553078961,0.0182643735517441,0.79976028068571
TACC3,Transforming acidic coiled-coil-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.0081539034583268,0.0118734926065446,-0.0151181420505007,0.0314259489671543,0.492260341607749
TACC3,Transforming acidic coiled-coil-containing protein 3,Physical activities,X1070.Time spent watching television (TV),51248,0.00953338539427285,0.0108923459103092,-0.0118156125899333,0.030882383378479,0.381454435385723
TACC3,Transforming acidic coiled-coil-containing protein 3,Physical activities,X1080.Time spent using computer,47993,-0.0168326357541866,0.0106362003204355,-0.0376795883822401,0.00401431687386702,0.113534094163481
TACC3,Transforming acidic coiled-coil-containing protein 3,Physical activities,X1090.Time spent driving,43803,-0.000546294988404156,0.0124204371572723,-0.0248903518166579,0.0237977618398496,0.964918113071112
TACC3,Transforming acidic coiled-coil-containing protein 3,Lifestyle factors,X1160.Sleep duration,52032,-0.0102907193763416,0.00956279102229939,-0.0290337897800484,0.00845235102736524,0.281884553408806
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0106715869994323,0.053636869470294,-0.115799851161209,0.094456677162344,0.842300446577548
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0739600651883953,0.0514966771600404,-0.0269734220452838,0.174893552422074,0.150991545726294
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.014041543942042,0.0563532926378177,-0.0964109096280807,0.124493997512165,0.803237394839556
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0520567580237259,0.0564116160936944,-0.0585100095199151,0.162623525567367,0.356145273021805
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.00981890303397112,0.0565191590470551,-0.100958648698257,0.120596454766199,0.862085546685465
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.17512087012413,0.142414776105272,-0.454253831290464,0.104012091042204,0.218872161705906
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.202016381356626,0.148908876635845,-0.493877779562882,0.0898450168496296,0.174942298481277
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0556236684329476,0.0965201459678094,-0.244803154529854,0.133555817663959,0.564439014213095
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0486861290624441,0.0704159265519217,-0.186701345104211,0.0893290869793225,0.489334411443518
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.00798700469826223,0.0460251224907023,-0.0822222353835143,0.0981962447800387,0.862235830891139
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0504575738674516,0.0690708704463504,-0.0849213322073951,0.185836479942298,0.465099935335396
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.00700395472593942,0.0372661500725939,-0.0800456088682234,0.0660376994163446,0.850926418977914
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0109671362019661,0.0487720274253714,-0.106560309955694,0.0846260375517618,0.822091278747442
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0601423549538189,0.0692251344241106,-0.0755389085174378,0.195823618425076,0.384992735808019
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.115140290373596,0.0651343727535158,-0.242803660970487,0.0125230802232949,0.0771531017080192
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0506322871644417,0.100477449530145,-0.146303513914642,0.247568088243525,0.614337174212899
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.0703767168578684,0.0957267626039085,-0.258001171561529,0.117247737845792,0.462254919123165
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.0405033142790555,0.0504172992996394,-0.0583145923482378,0.139321220906349,0.421795810629516
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0309842269627499,0.0478961806189072,-0.124860740975808,0.0628922870503082,0.517717423258997
