Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCN15,Lipocalin-15,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0438401425144877,0.0235171285750903,-0.0899337145216647,0.00225342949268934,0.0623126335015154
LCN15,Lipocalin-15,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0287141418994123,0.0259158405726961,-0.0795091894218967,0.0220809056230721,0.267888284927319
LCN15,Lipocalin-15,Physical activities,X1070.Time spent watching television (TV),48419,0.0409723064136457,0.0243766519824107,-0.00680593147187931,0.0887505442991708,0.0928177769063378
LCN15,Lipocalin-15,Physical activities,X1080.Time spent using computer,45516,-0.0355995756314355,0.0234434832656601,-0.0815488028321293,0.0103496515692584,0.128900824680855
LCN15,Lipocalin-15,Physical activities,X1090.Time spent driving,41936,-0.0439893379507574,0.0269118831266347,-0.0967366288789614,0.00875795297744665,0.102164072533581
LCN15,Lipocalin-15,Lifestyle factors,X1160.Sleep duration,49110,0.0367653152925719,0.0209119200464327,-0.00422204799843613,0.07775267858358,0.0787452968588899
LCN15,Lipocalin-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0101689357432078,0.0274364997323175,-0.0436066037321345,0.0639444752185502,0.710923225462669
LCN15,Lipocalin-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.000485361879911558,0.0263708875925492,-0.051201577801485,0.0521723015613081,0.985316248665904
LCN15,Lipocalin-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.00468342676162905,0.0287726092481282,-0.0610777408879604,0.0517108873647023,0.870702429462971
LCN15,Lipocalin-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0262125082900933,0.029176369807491,-0.030973176532589,0.0833981931127757,0.369002692473477
LCN15,Lipocalin-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0435425442218468,0.0293116494399351,-0.0139082886804259,0.10099337712412,0.137467040354178
LCN15,Lipocalin-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0179543379301254,0.0755928387294944,-0.166116301839934,0.130207625979684,0.812266969178901
LCN15,Lipocalin-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.048029063942761,0.0755682858708429,-0.100084776364091,0.196142904249613,0.525081650456442
LCN15,Lipocalin-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.00436623856571825,0.0510255753532698,-0.104376366258127,0.0956438891266906,0.93181162392337
LCN15,Lipocalin-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.0278273905240697,0.036592410456012,-0.0438937339697138,0.0995485150178532,0.447006436658117
LCN15,Lipocalin-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0262614124335065,0.0236768811728974,-0.0726680995323853,0.0201452746653723,0.267409580649458
LCN15,Lipocalin-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0315666598320047,0.0356227017976998,-0.038253835691487,0.101387155355496,0.375580851959926
LCN15,Lipocalin-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.0150615383963859,0.0192038844534938,-0.0527011519252337,0.0225780751324619,0.432899432783554
LCN15,Lipocalin-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0403503842475674,0.0247514796168181,-0.088863284296531,0.00816251580139615,0.103111146047077
LCN15,Lipocalin-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.00671444985736394,0.0354702284166662,-0.0762360975540298,0.0628071978393019,0.849865994017136
LCN15,Lipocalin-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,0.00431476782058222,0.0333767254403613,-0.061103614042526,0.0697331496836904,0.897144904177318
LCN15,Lipocalin-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0520481542500551,0.0517193436200296,-0.0493217592452028,0.153418067745313,0.314287166476835
LCN15,Lipocalin-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0355959583007092,0.0493858321078801,-0.0612002726307358,0.132392189232154,0.471079546467916
LCN15,Lipocalin-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,-0.0592966099541028,0.0259421629985838,-0.110143249431327,-0.00844997047687853,0.0223077208129321
LCN15,Lipocalin-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0238197978435317,0.0247142424148345,-0.0722597129766073,0.024620117289544,0.335183638779676
LCN15,Lipocalin-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0016316124641955,0.0311300951620751,-0.0593833740534716,0.0626465989818627,0.958201725477601
LCN15,Lipocalin-15,Health and medical history,X120040.Fatigue severity over the past week,34787,0.0192336111067248,0.0407752794220617,-0.0606859365605161,0.0991531587739658,0.637160887961221
LCN15,Lipocalin-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.00858674734439738,0.041090608280967,-0.0891243395750928,0.071950844886298,0.834478455316863
LCN15,Lipocalin-15,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,-0.0221074705864326,0.0443695097025766,-0.109071709603483,0.0648567684306176,0.61832169119015
LCN15,Lipocalin-15,Health and medical history,X120098.Mobility problems today,34790,-0.0334185976996412,0.0464560209417729,-0.124472398745516,0.0576352033462337,0.471949264431322
LCN15,Lipocalin-15,Health and medical history,X120099.Self-care problems today,34790,0.0893659995869815,0.0675683581357799,-0.043067982359147,0.22179998153311,0.186022072349359
LCN15,Lipocalin-15,Health and medical history,X120100.Problems doing usual activities,34790,0.00300935968450039,0.0444576781736008,-0.0841276895357572,0.090146408904758,0.94603448124349
LCN15,Lipocalin-15,Health and medical history,X120101.Pain or discomfort today,34790,0.0482560059411402,0.0407182395372729,-0.0315517435519146,0.128063755434195,0.236020299330493
LCN15,Lipocalin-15,Health and medical history,X120102.Anxiety or depression today,34790,0.103203289130592,0.050259781709698,0.00469411697958438,0.2017124612816,0.0400804845446217
LCN15,Lipocalin-15,Health and medical history,X120103.Scale to indicate how health is today,34770,0.00499004221362526,0.00841478415589063,-0.0115029347319204,0.0214830191591709,0.553199220557034
