Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPART,Spartin,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.0193199157304421,0.0192166567436875,-0.0183447314871855,0.0569845629480696,0.314730718737854
SPART,Spartin,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0153482481403319,0.0212605924214147,-0.026322513005641,0.0570190092863048,0.470359940459228
SPART,Spartin,Physical activities,X1070.Time spent watching television (TV),48054,0.0482524021638905,0.0195052233591712,0.0100221643799149,0.086482639947866,0.0133764579262232
SPART,Spartin,Physical activities,X1080.Time spent using computer,45217,-0.0784700570628251,0.0192073943261289,-0.116116549942038,-0.0408235641836125,4.4213375147886e-05
SPART,Spartin,Physical activities,X1090.Time spent driving,41689,-0.0228702335205175,0.0223222558860842,-0.0666218550572426,0.0208813880162076,0.305596116709624
SPART,Spartin,Lifestyle factors,X1160.Sleep duration,48734,-0.00111787791933241,0.0171100802712442,-0.0346536352509711,0.0324178794123063,0.947908371249266
SPART,Spartin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00758264520916378,0.0353428753557545,-0.0768546809064425,0.061689390488115,0.830129896546761
SPART,Spartin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0369849832378074,0.033654265390494,-0.0289773769275609,0.102947343403176,0.271830081437822
SPART,Spartin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.055406145944383,0.0368150572534554,-0.0167513662723896,0.127563658161156,0.132385390910072
SPART,Spartin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0347277697663127,0.037230096866286,-0.0382432200916079,0.107698759624233,0.350970840541348
SPART,Spartin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.000812338502561048,0.0371710157258528,-0.0720428523201104,0.0736675293252324,0.982565148443471
SPART,Spartin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.00490990115547274,0.0979219067586586,-0.187017036091498,0.196836838402444,0.960011867111833
SPART,Spartin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0205599139951105,0.0971352876982887,-0.210945077883756,0.169825249893535,0.83237809871281
SPART,Spartin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0757835762795123,0.0656952748683484,-0.204546315021475,0.0529791624624505,0.248730145331688
SPART,Spartin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0124615892615215,0.0464170739715458,-0.103439054245751,0.0785158757227083,0.788347727256856
SPART,Spartin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0175590318033393,0.0304046432165071,-0.0420340689010148,0.0771521325076933,0.563617717534723
SPART,Spartin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0196626826521591,0.0458886766784283,-0.0702791236375604,0.109604488941879,0.668313759062106
SPART,Spartin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0143616043626499,0.0245917284122973,-0.0625613920507526,0.0338381833254528,0.559243427877951
SPART,Spartin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00972695891327986,0.0317557849463889,-0.071968297408202,0.0525143795816423,0.759384009133084
SPART,Spartin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0739395820673978,0.0456231227631267,-0.0154817385483305,0.163360902683126,0.105148139243094
SPART,Spartin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.055466499285304,0.0429024362018769,-0.139555274240983,0.0286222756703747,0.196116843913613
SPART,Spartin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.00127848644577373,0.066190530377403,-0.128454953093936,0.131011925985484,0.98459032503602
SPART,Spartin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0126695322602749,0.0633278416339096,-0.111453037342188,0.136792101862738,0.841439062026983
SPART,Spartin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0304220368668004,0.0332741034591888,-0.0347952059132096,0.0956392796468105,0.360607028347384
SPART,Spartin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0374808259318582,0.0316050365554985,-0.0994266975806352,0.0244650457169188,0.235708122828053
SPART,Spartin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0722633061576033,0.0399026075291654,-0.00594580459956093,0.150472416914768,0.0701968923566894
SPART,Spartin,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.0340035842968226,0.0331119262146182,-0.0989029596774743,0.0308957910838291,0.304499440937056
SPART,Spartin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0340668822200719,0.0330758301358933,-0.0988955092864228,0.030761744846279,0.303072857788167
SPART,Spartin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.040324528155026,0.0350427647126561,-0.0283592906817799,0.109008346991832,0.249896315075966
SPART,Spartin,Health and medical history,X120098.Mobility problems today,34675,-0.0351656516327938,0.0367463867697684,-0.10718856970154,0.0368572664359522,0.338618283727821
SPART,Spartin,Health and medical history,X120099.Self-care problems today,34675,0.00783287299195416,0.0563436602235852,-0.102600701046273,0.118266447030181,0.88943977272353
SPART,Spartin,Health and medical history,X120100.Problems doing usual activities,34675,-0.00452126955371756,0.0354180834749294,-0.0739407131645793,0.0648981740571442,0.898427267589915
SPART,Spartin,Health and medical history,X120101.Pain or discomfort today,34675,0.00947595793618951,0.0328783552389713,-0.0549656183321941,0.0739175342045732,0.773194868899945
SPART,Spartin,Health and medical history,X120102.Anxiety or depression today,34675,0.0170711292875976,0.0415241839215795,-0.0643162711986982,0.0984585297738933,0.681005804288342
SPART,Spartin,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0192050315206919,0.0107512818415712,-0.00186748088878769,0.0402775439301714,0.0741059050174803
SPART,Spartin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.0125167871147217,0.0428008463782692,-0.0964064460161293,0.0713728717866859,0.769959426697207
SPART,Spartin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.02784559080198,0.044479974897116,-0.115026341600327,0.0593351599963673,0.531324565086241
SPART,Spartin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.00552021598389872,0.0333803006451829,-0.0709456052484572,0.0599051732806598,0.868656159163163
SPART,Spartin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.0802400056210402,0.0341875509930924,-0.147247605567501,-0.0132324056745791,0.0189580602504559
SPART,Spartin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,-0.0180476909083409,0.0497446147393232,-0.115547135797414,0.0794517539807326,0.716763130658233
SPART,Spartin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.0466873814220082,0.0479849222643949,-0.140737829060222,0.0473630662162058,0.330616626818615
SPART,Spartin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0463037950672659,0.0479012155861015,-0.140190177616025,0.047582587481493,0.333760909301912
SPART,Spartin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.0804385955999341,0.0677372345197464,-0.213203575258637,0.0523263840587688,0.235078421906708
SPART,Spartin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.11689075422832,0.100972988459273,-0.314797811608496,0.0810163031518549,0.247060222510467
SPART,Spartin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.0255497639072037,0.047548397959368,-0.0676450960931577,0.118744623907565,0.591064233031385
SPART,Spartin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.0370612964562406,0.0426696211068445,-0.0465711609131746,0.120693753825656,0.385097242608873
SPART,Spartin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.100380523117276,0.0261865993438195,0.0490547884033895,0.151706257831162,0.000126916214370268
SPART,Spartin,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0271190110022659,0.0181212087193883,-0.0626365800922671,0.00839855808773518,0.134530948935773
SPART,Spartin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.0493852013550008,0.0188891688385857,-0.0864079722786288,-0.0123624304313729,0.00894380891586599
SPART,Spartin,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.041899644480502,0.0186217518832238,-0.0783982781716207,-0.00540101078938328,0.0244578856462926
SPART,Spartin,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0476202115673799,0.0186903233446187,-0.0842532453228326,-0.0109871778119272,0.0108469973089445
SPART,Spartin,Health and medical history,X134.Number of self-reported cancers,48911,0.00717784953727373,0.0289208353954555,-0.049506987837819,0.0638626869123664,0.803990325308861
SPART,Spartin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.0332636851503099,0.0185388179627137,-0.00307239805660905,0.0695997683572288,0.072785051924252
SPART,Spartin,Health and medical history,"X136.Number of operations, self-reported",48912,-0.0242919818582785,0.0180120920803077,-0.0595956823356817,0.0110117186191247,0.177465368482846
SPART,Spartin,Health and medical history,X137.Number of treatments or medications taken,48912,0.0378084983107131,0.0178496572708431,0.00282317005986067,0.0727938265615655,0.0341736714158192
SPART,Spartin,Diet and food preferences,X1438.Bread intake,48386,0.00197990357313181,0.00598404730303673,-0.00974882914082018,0.0137086362870838,0.740751112209505
SPART,Spartin,Diet and food preferences,X1458.Cereal intake,48097,-0.0409843943467357,0.0177256963572712,-0.0757267592069873,-0.00624202948648401,0.0207803418471278
SPART,Spartin,Diet and food preferences,X1488.Tea intake,48309,0.00295330889842642,0.00578981288119225,-0.0083947243487104,0.0143013421455632,0.609996327471745
SPART,Spartin,Diet and food preferences,X1498.Coffee intake,47449,0.0180235256666351,0.0178928087589839,-0.0170463795009733,0.0530934308342435,0.313801312945779
SPART,Spartin,Diet and food preferences,X1528.Water intake,47360,-0.0160408805952777,0.0179881384221555,-0.0512976319027024,0.0192158707121471,0.372540005991743
SPART,Spartin,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.0714412294444935,0.0205604276794505,-0.111739667696216,-0.0311427911927706,0.000513043131027204
SPART,Spartin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,-0.01340828430871,0.0209931607719709,-0.0545548794217729,0.0277383108043529,0.523030450792472
SPART,Spartin,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.0476035125764414,0.0237410937346769,0.00107096885647465,0.0941360562964082,0.0449711762126293
SPART,Spartin,Lifestyle factors,X1598.Average weekly spirits intake,42643,-0.00491498914576606,0.0221393683578912,-0.0483081511272329,0.0384781728357008,0.824315518438377
SPART,Spartin,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.0305463305417318,0.0330575717418154,-0.0342465100722263,0.0953391711556899,0.355484983231911
SPART,Spartin,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.0820513936534344,0.0217497150569642,-0.124680835165084,-0.0394219521417845,0.000162251327229037
SPART,Spartin,Health and medical history,X1807.Father's age at death,47114,-0.00258690217611269,0.00558683209354432,-0.0135370930794595,0.00836328872723417,0.643344469272997
SPART,Spartin,Health and medical history,X1845.Mother's age,32120,0.00250611187979356,0.0262978851364599,-0.0490377429876677,0.0540499667472549,0.92408538100281
SPART,Spartin,Health and medical history,X1873.Number of full brothers,48555,0.0287141454079883,0.0171780650568051,-0.00495486210334968,0.0623831529193263,0.0946275205356959
SPART,Spartin,Health and medical history,X1883.Number of full sisters,48559,0.0336960264828663,0.0172916298508215,-0.000195568024743881,0.0675876209904765,0.0513468773295555
SPART,Spartin,Physical measures,X20015.Sitting height,48773,-0.0212898148086577,0.00744069550378283,-0.035873577996072,-0.0067060516212433,0.00422398699393664
SPART,Spartin,Cognitive function,X20016.Fluid intelligence score,35727,-0.0181139191920289,0.0287490515451127,-0.0744620602204499,0.0382342218363921,0.528670765646773
SPART,Spartin,Cognitive function,X20018.Prospective memory result,36017,0.0372051599359299,0.0355075005590184,-0.0323895411597461,0.106799861031606,0.294762680694806
SPART,Spartin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,-0.00687939124019888,0.0097367869194785,-0.0259634936023767,0.012204711121979,0.479880497348156
SPART,Spartin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,0.00965849396723437,0.00984083187280011,-0.00962953650345386,0.0289465244379226,0.326397507691425
